0.030762, 0.086914, 0.991699
0.013672, 0.080566, 1.005371
0.030762, 0.084473, 1.001953
0.021484, 0.084473, 1.007813
0.029785, 0.089355, 0.998535
0.021484, 0.087402, 1.005859
0.023438, 0.086426, 1.003906
0.026855, 0.088867, 0.970703
0.013672, 0.084473, 1
0.030273, 0.084473, 1.00293
0.027832, 0.087402, 1.005371
0.016113, 0.080078, 1.003418
0.030762, 0.09082, 1.010742
0.021973, 0.086426, 1.00293
0.026855, 0.087402, 0.996582
0.022949, 0.089844, 1.002441
0.020508, 0.084473, 1.003906
0.032715, 0.09082, 1.013672
0.019531, 0.084961, 1.007813
0.028809, 0.087402, 1.004395
0.023926, 0.086914, 1.003906
0.023438, 0.087402, 1.003418
0.029297, 0.090332, 0.998535
0.02002, 0.085938, 1.006836
0.020508, 0.084473, 1
0.030762, 0.095215, 1.008789
0.017578, 0.084961, 1.001953
0.02832, 0.09082, 1.006348
0.01416, 0.087402, 1.010742
0.025879, 0.085938, 1.003906
0.019531, 0.089844, 1.00293
0.020508, 0.082031, 1
0.026367, 0.091797, 1.010254
0.020508, 0.083008, 1.004395
0.031738, 0.097656, 0.996094
0.024902, 0.096191, 1.004883
0.016602, 0.083496, 1.000977
0.029297, 0.09082, 1.006836
0.019531, 0.086914, 0.999512
0.022949, 0.086426, 1.002441
0.026855, 0.090332, 1.008789
0.02002, 0.089355, 1
0.027344, 0.09668, 1.004395
0.017578, 0.090332, 1.005859
0.029297, 0.091797, 1.000977
0.023438, 0.091797, 1.001465
0.020996, 0.084961, 0.99707
0.029297, 0.09375, 0.977051
0.015137, 0.084473, 1.004395
0.001465, 0.085449, 0.992676
0.027832, 0.092773, 1
0.016602, 0.086426, 1.009277
0.03125, 0.092285, 0.999512
0.019043, 0.088867, 1.003906
0.025391, 0.087402, 1.007324
0.020508, 0.089355, 1.006348
0.019531, 0.084961, 1.005859
0.031738, 0.097168, 1.011719
0.017578, 0.087402, 1.003906
0.028809, 0.090332, 1.007813
0.021484, 0.09375, 1.000488
0.022461, 0.088867, 1.003906
0.027832, 0.092285, 0.99707
0.023926, 0.087891, 0.999023
0.022461, 0.089844, 1.001953
0.029297, 0.095215, 1.005371
0.019531, 0.088867, 0.99707
0.03125, 0.101074, 1.006348
0.020508, 0.085938, 0.996094
0.024414, 0.089844, 0.997559
0.023926, 0.091309, 1.004883
0.021973, 0.084961, 1.008789
0.030762, 0.094238, 1.005859
0.016602, 0.087891, 0.998047
0.030273, 0.092285, 0.999023
0.019531, 0.099121, 1.000977
0.017578, 0.085449, 1.001953
0.030273, 0.092773, 1.001953
0.016602, 0.083496, 1.001465
0.022461, 0.089844, 1.001465
0.028809, 0.095215, 1.004883
0.020508, 0.09082, 1.000488
0.03418, 0.096191, 1.003418
0.020508, 0.083496, 0.995606
0.033203, 0.096191, 1.004395
0.019531, 0.085938, 0.996094
0.022461, 0.090332, 1.006836
0.032227, 0.094238, 1.009277
0.016113, 0.087402, 0.999023
0.021484, 0.090332, 1.008789
0.027832, 0.094238, 1.007324
0.015625, 0.086426, 1.006836
0.02832, 0.096191, 1.000977
0.01709, 0.082031, 0.996582
0.027832, 0.092285, 0.992676
0.022461, 0.091309, 0.997559
0.018066, 0.092285, 1.006836
0.027344, 0.09375, 1.003906
0.015137, 0.086914, 1.008301
0.033691, 0.094238, 1.012695
0.018555, 0.085938, 0.999512
0.026855, 0.06543, 1.005371
0.055176, 0.093262, 1.002441
0.022461, 0.086914, 1.001953
0.024414, 0.091797, 1.005371
0.025391, 0.087891, 0.994629
0.020996, 0.089355, 0.996094
0.030762, 0.091797, 1.001953
0.016602, 0.086914, 0.99707
0.02832, 0.092285, 1.007813
0.022949, 0.087891, 1.004395
0.023926, 0.092285, 1.007813
0.029785, 0.097656, 1.009766
0.021484, 0.092773, 0.973145
0.032227, 0.09082, 1.000977
0.016602, 0.090332, 0.998535
0.019531, 0.088379, 0.995117
0.030762, 0.089844, 0.999512
0.019043, 0.087891, 0.998047
0.024414, 0.088867, 1.00293
0.023926, 0.090332, 0.999023
0.020508, 0.088379, 1.011719
0.029785, 0.092773, 1.010254
0.015137, 0.086426, 1.002441
0.030273, 0.091797, 1.005371
0.020996, 0.091797, 0.999023
0.025391, 0.093262, 1.00293
0.027832, 0.091797, 0.998047
0.020508, 0.092285, 0.994629
0.02002, 0.091797, 0.998535
