-0.066406, 0.212402, 0.974121
-0.072266, 0.20459, 0.962402
-0.071289, 0.207031, 0.987793
-0.070313, 0.209473, 0.976563
-0.071777, 0.202637, 0.970703
-0.07373, 0.213379, 0.987305
-0.068848, 0.203613, 0.978027
-0.071289, 0.207031, 0.970703
-0.067383, 0.210938, 0.996094
-0.069824, 0.206543, 0.974609
-0.065918, 0.212891, 0.972656
-0.071289, 0.206543, 1
-0.066406, 0.204102, 0.978027
-0.069336, 0.208008, 0.986328
-0.071289, 0.208984, 0.996582
-0.063965, 0.202148, 0.969727
-0.07373, 0.207031, 0.98877
-0.075684, 0.20752, 0.975098
-0.066895, 0.208008, 0.97168
-0.072754, 0.209961, 0.992676
-0.069336, 0.209473, 0.963379
-0.07373, 0.208008, 0.979981
-0.07373, 0.208984, 0.986816
-0.067871, 0.206055, 0.965332
-0.075684, 0.208008, 0.987793
-0.067383, 0.20752, 0.980469
-0.071777, 0.205078, 0.96582
-0.067871, 0.210938, 0.987305
-0.072266, 0.211914, 0.958496
-0.068359, 0.208008, 0.978516
-0.068359, 0.205078, 0.988281
-0.067871, 0.201172, 0.967773
-0.068848, 0.208008, 0.991699
-0.069336, 0.20459, 0.986328
-0.071777, 0.20459, 0.972656
-0.068848, 0.209961, 0.987793
-0.072754, 0.206543, 0.98584
-0.067871, 0.202637, 0.978027
-0.073242, 0.209473, 0.990234
-0.072754, 0.203125, 0.976563
-0.069824, 0.206055, 0.96875
-0.075684, 0.210938, 0.99707
-0.069824, 0.20459, 0.966797
-0.074707, 0.213867, 0.987793
-0.072754, 0.209961, 0.976563
-0.064941, 0.203125, 0.973145
-0.071777, 0.210449, 0.99707
-0.068848, 0.20166, 0.978516
-0.067383, 0.20752, 0.973145
-0.073242, 0.20752, 0.997559
-0.064941, 0.203125, 0.969238
-0.069824, 0.209473, 0.987305
-0.066895, 0.209961, 0.990234
-0.070313, 0.205566, 0.967285
-0.070313, 0.206543, 0.98584
-0.067383, 0.209473, 0.967773
-0.074707, 0.210938, 0.97168
-0.07373, 0.208496, 0.988281
-0.066406, 0.20752, 0.960449
-0.076172, 0.209473, 0.974121
-0.069824, 0.208984, 0.987305
-0.072754, 0.208008, 0.962402
-0.070801, 0.207031, 0.984863
-0.07373, 0.20752, 0.985352
-0.069336, 0.203613, 0.969238
-0.070313, 0.208984, 0.989746
-0.069824, 0.209961, 0.980957
-0.063477, 0.204102, 0.970215
-0.070801, 0.211426, 0.983398
-0.067383, 0.20459, 0.965332
-0.068359, 0.20752, 0.994629
-0.07373, 0.207031, 0.983887
-0.068848, 0.199219, 0.96582
-0.066895, 0.211914, 0.996582
-0.073242, 0.207031, 0.984375
-0.067383, 0.205078, 0.970703
-0.074707, 0.210449, 0.999512
-0.065918, 0.202637, 0.976563
-0.066406, 0.212402, 0.976074
-0.069824, 0.208496, 0.993164
-0.068359, 0.206543, 0.964356
-0.070313, 0.213379, 0.979492
-0.064453, 0.210449, 0.962402
-0.070313, 0.205566, 0.970703
-0.074219, 0.209473, 0.994141
-0.064941, 0.199219, 0.973145
-0.073242, 0.208496, 0.979981
-0.068848, 0.203125, 0.991699
-0.067383, 0.206543, 0.974121
-0.071777, 0.20752, 0.987305
-0.065918, 0.206543, 0.984863
-0.070313, 0.208984, 0.971191
-0.069336, 0.206055, 0.982422
-0.068848, 0.208984, 0.981445
-0.068359, 0.203125, 0.968262
-0.069336, 0.212891, 0.98291
-0.072266, 0.208008, 0.965332
-0.071289, 0.208496, 0.980957
-0.064941, 0.206055, 0.979981
-0.071289, 0.210449, 0.966309
-0.070801, 0.207031, 0.987305
-0.071777, 0.211914, 0.978516
-0.070313, 0.202148, 0.97168
-0.070801, 0.213867, 0.994141
-0.069336, 0.208496, 0.977539
-0.06543, 0.205566, 0.975586
-0.074219, 0.213379, 0.995117
-0.069336, 0.20166, 0.972168
-0.075684, 0.208496, 0.978027
-0.070801, 0.204102, 0.979981
-0.068848, 0.203125, 0.975098
-0.069336, 0.212402, 0.993652
-0.065918, 0.201172, 0.979492
-0.067871, 0.206543, 0.976563
-0.071777, 0.211914, 0.98877
-0.06543, 0.203613, 0.970703
-0.069336, 0.20752, 0.98584
-0.069824, 0.20752, 0.992188
-0.069336, 0.208496, 0.970703
-0.073242, 0.209473, 0.987793
-0.067383, 0.209473, 0.983887
-0.070313, 0.206055, 0.973633
-0.073242, 0.210938, 0.990723
-0.071289, 0.202637, 0.969238
-0.070313, 0.208496, 0.98291
-0.069824, 0.206055, 0.987793
-0.06543, 0.206543, 0.975098
-0.069824, 0.208496, 0.984375
-0.066895, 0.207031, 0.982422
-0.069824, 0.202637, 0.975098
-0.070313, 0.209473, 0.982422
-0.071289, 0.203613, 0.978516
-0.068848, 0.206543, 0.985352
-0.068359, 0.206055, 0.994629
-0.071289, 0.206055, 0.976074
-0.068848, 0.206543, 0.988281
-0.069824, 0.208984, 0.979004
-0.071289, 0.208496, 0.973145
-0.070313, 0.208984, 0.984375
-0.069336, 0.20752, 0.973145
-0.071777, 0.207031, 0.977539
-0.068848, 0.213867, 0.987305
-0.070801, 0.20459, 0.971191
-0.070801, 0.210449, 0.977051
-0.066895, 0.208008, 0.990234
-0.072266, 0.20752, 0.974121
-0.072754, 0.206055, 0.980957
-0.074219, 0.210938, 0.991211
-0.066406, 0.20459, 0.96875
-0.070801, 0.205566, 0.990723
-0.068359, 0.20459, 0.975098
-0.066895, 0.208984, 0.979004
-0.070801, 0.20459, 0.98584
-0.068848, 0.207031, 0.972656
-0.073242, 0.203125, 0.986816
-0.066895, 0.20752, 0.983887
-0.068848, 0.205566, 0.976563
-0.069824, 0.210938, 0.992676
-0.065918, 0.208008, 0.980469
-0.068848, 0.206543, 0.973633
-0.068848, 0.210938, 0.988281
-0.070313, 0.204102, 0.981934
-0.070801, 0.209473, 0.991699
-0.068359, 0.209961, 0.977539
-0.068359, 0.203613, 0.972168
-0.071289, 0.20752, 0.993164
-0.06543, 0.208008, 0.979981
-0.069824, 0.207031, 0.979981
-0.067871, 0.206543, 0.986328
-0.069336, 0.205078, 0.978516
-0.069336, 0.208008, 0.981445
-0.069336, 0.205566, 0.983887
-0.071289, 0.205566, 0.978516
-0.070801, 0.208496, 0.978027
-0.072266, 0.207031, 0.987793
-0.067871, 0.209473, 0.969727
-0.075195, 0.20752, 0.980469
-0.072754, 0.205566, 0.978516
-0.068848, 0.208984, 0.977051
-0.072266, 0.20752, 0.981445
-0.068359, 0.212891, 0.978516
-0.067871, 0.205566, 0.979004
-0.069336, 0.20459, 0.989258
-0.069336, 0.204102, 0.976563
-0.071289, 0.207031, 0.985352
-0.068359, 0.206055, 0.986328
-0.070801, 0.204102, 0.98584
-0.072754, 0.208984, 0.98584
-0.067871, 0.205566, 0.974121
-0.070801, 0.208496, 0.975586
-0.064941, 0.20752, 0.981934
-0.070801, 0.20459, 0.979004
-0.072754, 0.205566, 0.98291
-0.064941, 0.209473, 0.976074
-0.071777, 0.206543, 0.980469
-0.071289, 0.210938, 0.973633
-0.068359, 0.208984, 0.98291
-0.072266, 0.208008, 0.979492
-0.069824, 0.205566, 0.980957
-0.068848, 0.207031, 0.978516
