-0.010742, 0.134277, 0.984863
-0.01416, 0.133789, 0.989258
-0.008789, 0.130859, 0.991699
-0.008789, 0.136719, 0.993164
-0.014648, 0.134766, 0.999023
-0.006836, 0.13623, 0.999512
-0.01416, 0.131348, 0.996094
-0.009277, 0.137207, 0.996094
-0.015137, 0.129883, 0.997559
-0.01416, 0.135254, 0.999023
-0.010254, 0.134766, 1.003418
-0.01416, 0.138184, 0.996582
-0.007813, 0.135742, 0.999023
-0.008789, 0.135742, 0.999023
-0.012207, 0.129883, 0.99707
-0.007324, 0.132324, 1.000977
-0.015625, 0.130371, 1.004395
-0.008789, 0.133789, 0.995117
-0.01416, 0.137207, 0.995606
-0.011719, 0.133301, 1
-0.008301, 0.138672, 0.998535
-0.01416, 0.132813, 0.995606
-0.009277, 0.132324, 0.995117
-0.017578, 0.132324, 0.990234
-0.015137, 0.135742, 0.991211
-0.012207, 0.137695, 0.988281
-0.016602, 0.139648, 0.992188
-0.016602, 0.135254, 0.98877
-0.015137, 0.142578, 0.995606
-0.018555, 0.133789, 0.992188
-0.01123, 0.13623, 0.992676
-0.020996, 0.135254, 0.997559
-0.010742, 0.136719, 0.994629
-0.01709, 0.138672, 0.993652
-0.01123, 0.138672, 0.98877
-0.010742, 0.138184, 0.999023
-0.019043, 0.131836, 0.996094
-0.01123, 0.135254, 0.994629
-0.014648, 0.133301, 0.998047
-0.012695, 0.132324, 0.989746
-0.010742, 0.13623, 0.993652
-0.013672, 0.133301, 0.995606
-0.012695, 0.132813, 0.993652
-0.013672, 0.137695, 1.004883
-0.015137, 0.128906, 0.996582
-0.010254, 0.13623, 1.002441
-0.015137, 0.132324, 1.000977
-0.008301, 0.133789, 0.998535
-0.013672, 0.133301, 0.995606
-0.009277, 0.134277, 1
-0.009277, 0.13916, 0.999512
-0.011719, 0.129395, 1
-0.008301, 0.127441, 1.00293
-0.010254, 0.135742, 1.00293
-0.015137, 0.129883, 1.003418
-0.007324, 0.138672, 1.001465
-0.015137, 0.131836, 1.000977
-0.01123, 0.135254, 0.99707
-0.014648, 0.135254, 0.998047
-0.01416, 0.135254, 1.000488
-0.007324, 0.139648, 0.999023
-0.018555, 0.133789, 0.985352
-0.012695, 0.140137, 0.991699
-0.017578, 0.13623, 0.992188
-0.01416, 0.134766, 0.990723
-0.010742, 0.139648, 0.991699
-0.021973, 0.135254, 0.991211
-0.016113, 0.133789, 0.987305
-0.010254, 0.136719, 0.993652
-0.016602, 0.135742, 0.996582
-0.012207, 0.137207, 1.001465
-0.016602, 0.133789, 0.995117
-0.009766, 0.138184, 0.994141
-0.010254, 0.136719, 0.992188
-0.013672, 0.132813, 0.991211
-0.009766, 0.138672, 0.997559
-0.021973, 0.130371, 0.996094
-0.006836, 0.13623, 0.994629
-0.014648, 0.133301, 0.994141
-0.009766, 0.130859, 0.996582
-0.005859, 0.137695, 0.997559
-0.015137, 0.132324, 0.993164
-0.012207, 0.13623, 0.996582
-0.009277, 0.132813, 0.992188
-0.016602, 0.135254, 1.004395
-0.007813, 0.141602, 1.004395
-0.013184, 0.133789, 1.00293
-0.006348, 0.137695, 1.002441
-0.009277, 0.130371, 0.997559
-0.013672, 0.134766, 1
-0.008301, 0.132813, 1.001465
-0.015137, 0.129395, 0.999023
-0.009766, 0.138184, 1.001465
-0.014648, 0.134766, 0.998047
-0.015137, 0.138184, 1.003418
-0.006348, 0.137695, 0.999023
-0.013672, 0.132324, 0.994629
-0.011719, 0.136719, 0.996582
-0.010742, 0.133301, 0.991211
-0.015137, 0.136719, 0.996582
-0.01123, 0.141113, 0.998047
-0.019531, 0.13623, 0.98877
-0.01123, 0.137207, 0.996094
-0.016602, 0.133301, 0.998535
-0.014648, 0.137207, 0.99707
-0.011719, 0.135742, 0.989746
-0.018066, 0.133301, 0.989258
