0.003418, 0.138672, 0.986816
-0.012695, 0.135742, 0.996582
-0.014648, 0.133789, 0.994629
0.001953, 0.13623, 0.996094
-0.02002, 0.135254, 1.000977
0.009277, 0.141602, 0.999023
-0.022461, 0.131836, 0.993652
0.000977, 0.135742, 0.991699
-0.008301, 0.134766, 0.990723
-0.019043, 0.128418, 0.993652
-0.001953, 0.13916, 0.999512
-0.004395, 0.135254, 0.99707
-0.015625, 0.133301, 0.990723
0.006836, 0.143555, 1.001465
-0.026367, 0.130371, 0.994629
0.007324, 0.144531, 0.998535
-0.01709, 0.128418, 0.999023
-0.004395, 0.137207, 1.002441
-0.001465, 0.133301, 0.997559
-0.020508, 0.132324, 0.994141
0.010254, 0.146484, 1.030273
-0.024902, 0.130371, 0.988281
-0.028809, 0.134277, 0.986816
0.007813, 0.147461, 0.998535
-0.022949, 0.128906, 0.994141
0.006348, 0.14209, 0.997559
-0.008789, 0.131836, 0.999023
-0.010254, 0.13623, 0.991699
0.004883, 0.139648, 0.99707
-0.022461, 0.130371, 1.003418
0.007813, 0.146484, 0.999512
-0.017578, 0.131836, 1.000488
0.005371, 0.13916, 0.995117
-0.004883, 0.137207, 0.994141
-0.013184, 0.132324, 0.98877
-0.026855, 0.141113, 0.989258
-0.008301, 0.135254, 1.000488
-0.01709, 0.132813, 0.995117
0.003906, 0.147461, 0.998047
-0.024902, 0.131348, 0.994629
0.006348, 0.143555, 1
-0.02002, 0.132324, 0.999512
-0.003906, 0.136719, 1
-0.004395, 0.138184, 1.001465
-0.021973, 0.131836, 0.991699
0.006836, 0.14502, 1.001953
-0.024902, 0.126953, 1.000488
0.003418, 0.138672, 0.989746
-0.012695, 0.14502, 1.000488
-0.021973, 0.128906, 1
0.006836, 0.14209, 0.997559
-0.012207, 0.132324, 0.992676
-0.007324, 0.130859, 0.996094
-0.002441, 0.13623, 1.005371
-0.021973, 0.129883, 0.991699
0.011719, 0.143066, 0.996582
-0.017578, 0.135254, 0.99707
0.001465, 0.14209, 0.992676
-0.009766, 0.141113, 0.991699
-0.013184, 0.132324, 0.98291
0.008301, 0.144043, 0.984863
-0.020508, 0.135742, 0.999512
-0.014648, 0.130859, 0.988281
0.006348, 0.144043, 0.998535
-0.020508, 0.135254, 0.994629
0.006348, 0.14209, 1.002441
-0.01416, 0.132813, 0.99707
-0.006836, 0.132813, 0.994141
-0.003418, 0.139648, 0.99707
-0.020508, 0.131836, 0.991211
0.010742, 0.145996, 0.99707
-0.022949, 0.12793, 0.994629
0.007324, 0.14209, 0.999512
-0.012207, 0.136719, 0.993652
-0.009766, 0.133301, 0.989746
0.001465, 0.13916, 0.996094
-0.012695, 0.135254, 0.992188
-0.012207, 0.134277, 0.994629
0.001953, 0.140625, 0.998047
-0.024414, 0.130859, 0.996582
0.008301, 0.145996, 1.00293
-0.02002, 0.125, 0.996582
-0.003906, 0.13623, 0.999512
-0.007813, 0.135254, 0.995117
-0.019043, 0.128418, 0.996094
0.007324, 0.141113, 1.003418
-0.026855, 0.125488, 0.993652
0.007324, 0.143066, 0.993652
0.012695, 0.141602, 0.995117
-0.025879, 0.129883, 0.989746
0.003418, 0.14502, 0.995117
-0.013672, 0.132324, 0.994629
-0.002441, 0.138672, 1
0, 0.13916, 0.996582
-0.020508, 0.135254, 0.99707
0.010742, 0.148438, 0.999023
-0.022949, 0.130371, 0.990723
0.004883, 0.142578, 1.005371
-0.012695, 0.132324, 0.992676
-0.010254, 0.135742, 0.996582
0.001953, 0.139648, 0.998535
-0.019043, 0.131836, 0.989746
-0.01123, 0.137695, 0.996094
0.005371, 0.140137, 0.995606
-0.020996, 0.131348, 1
0.007813, 0.148926, 1.000977
-0.021484, 0.12793, 0.991211
-0.001465, 0.140137, 1.000977
-0.005859, 0.132813, 0.993652
-0.009766, 0.140137, 0.996094
0.006836, 0.144043, 0.997559
-0.021973, 0.132813, 0.996582
0.006836, 0.14502, 0.96875
-0.01709, 0.129883, 0.989746
-0.005859, 0.12793, 0.98877
0.003418, 0.142578, 0.998535
-0.013184, 0.128906, 0.994629
-0.008301, 0.142578, 0.999023
-0.004883, 0.135742, 0.991699
-0.021973, 0.131836, 0.995117
0.007324, 0.142578, 1.006836
-0.021484, 0.127441, 0.994629
0.005371, 0.136719, 1.008789
-0.011719, 0.128906, 1.001953
-0.008789, 0.136719, 0.998535
0.006348, 0.137207, 0.995606
-0.022949, 0.129395, 0.994141
0.004883, 0.133789, 0.995606
0.006348, 0.140137, 0.997559
-0.022949, 0.131836, 1
0.006348, 0.143555, 0.997559
