-0.071289, 0.20459, 0.966309
-0.066895, 0.20752, 0.98291
-0.066895, 0.203613, 0.970703
-0.069336, 0.205078, 0.984863
-0.067871, 0.204102, 0.972656
-0.067871, 0.205566, 0.975098
-0.070313, 0.20752, 0.981445
-0.065918, 0.206055, 0.967773
-0.066406, 0.206055, 0.977051
-0.06543, 0.206543, 0.982422
-0.062012, 0.203125, 0.970215
-0.066406, 0.20752, 0.983887
-0.063965, 0.202637, 0.98291
-0.064453, 0.199707, 0.979981
-0.064941, 0.206055, 0.986328
-0.060059, 0.202637, 0.977539
-0.067383, 0.202637, 0.978516
-0.0625, 0.204102, 0.983398
-0.066406, 0.200684, 0.970703
-0.067383, 0.206055, 0.989258
-0.062012, 0.202148, 0.986328
-0.070313, 0.203613, 0.978516
-0.063965, 0.205566, 0.985352
-0.067383, 0.204102, 0.981934
-0.064453, 0.199707, 0.987793
-0.066406, 0.204102, 0.984375
-0.066406, 0.201172, 0.980469
-0.061035, 0.202637, 0.979492
-0.067871, 0.203613, 0.983887
-0.063965, 0.201172, 0.979981
-0.067383, 0.208984, 0.984375
-0.06543, 0.202637, 0.982422
-0.064941, 0.202637, 0.977051
-0.067871, 0.203613, 0.983398
-0.064941, 0.205078, 0.979492
-0.06543, 0.207031, 0.980469
-0.068359, 0.208008, 0.988281
-0.063477, 0.20459, 0.96875
-0.069336, 0.209473, 0.984863
-0.065918, 0.203125, 0.979004
-0.066406, 0.205566, 0.977051
-0.070801, 0.208496, 0.984863
-0.066406, 0.208008, 0.976074
-0.070313, 0.206055, 0.972656
-0.064453, 0.208984, 0.98291
-0.068848, 0.206543, 0.975098
-0.068848, 0.206055, 0.980469
-0.064941, 0.202148, 0.980957
-0.06543, 0.208008, 0.983887
-0.063477, 0.20459, 0.986328
-0.061035, 0.20752, 0.979492
-0.065918, 0.206543, 0.976074
-0.063477, 0.203125, 0.984863
-0.064941, 0.202148, 0.983398
-0.062012, 0.200684, 0.981934
-0.068848, 0.210938, 0.989258
-0.066406, 0.19873, 0.975098
-0.062988, 0.206055, 0.989258
-0.067871, 0.206543, 0.981934
-0.067383, 0.202148, 0.976074
-0.066406, 0.203613, 0.98584
