0.038574, 0.155762, 0.986816
0.033691, 0.154785, 0.987793
0.031738, 0.151367, 0.987793
0.036621, 0.158203, 0.993652
0.025879, 0.151367, 0.98584
0.038574, 0.15625, 0.990234
0.02832, 0.153809, 0.997559
0.03418, 0.15625, 0.99707
0.035156, 0.151367, 0.987793
0.026855, 0.155762, 0.999512
0.037109, 0.155762, 0.991699
0.029785, 0.151855, 0.995117
0.036621, 0.153809, 0.989746
0.03418, 0.185547, 0.986816
0.000977, 0.154785, 0.994141
0.037109, 0.153809, 0.986328
0.035156, 0.154785, 0.98877
0.03418, 0.155762, 1.000488
0.038086, 0.154297, 0.990723
0.033203, 0.154785, 0.999023
0.04248, 0.155273, 1.001465
0.03125, 0.153809, 0.990723
0.036621, 0.154785, 0.995606
0.033691, 0.156738, 0.993652
0.03125, 0.156738, 0.991211
0.038574, 0.157227, 0.994629
0.025879, 0.152832, 0.981934
0.037109, 0.152832, 0.986328
0.037598, 0.154297, 0.990723
0.026855, 0.153809, 0.992188
0.037109, 0.155762, 0.994141
0.031738, 0.152832, 0.993164
0.032715, 0.155762, 0.992188
0.036621, 0.154297, 0.999023
0.027344, 0.156738, 0.995117
0.038574, 0.149414, 0.987793
0.029785, 0.156738, 0.994629
0.034668, 0.152344, 0.98877
0.030273, 0.153809, 0.994141
0.033203, 0.154785, 0.993164
0.037109, 0.151855, 0.988281
0.032715, 0.15625, 0.995606
0.026367, 0.153809, 0.991211
0.036133, 0.155762, 0.983887
0.026855, 0.157715, 0.999023
0.035645, 0.155762, 0.984863
0.03125, 0.15625, 0.983398
0.036133, 0.15625, 0.992676
0.036133, 0.157227, 0.993164
0.030273, 0.157227, 0.996582
0.041016, 0.156738, 0.989258
0.024902, 0.155762, 0.996582
0.040527, 0.152832, 0.996582
0.033203, 0.154297, 0.986328
0.003418, 0.154785, 1.00293
0.038574, 0.150391, 0.990723
0.035645, 0.156738, 0.986328
0.031738, 0.156738, 0.992188
0.038574, 0.152344, 0.990234
0.028809, 0.15332, 0.995606
0.041504, 0.149414, 0.995117
0.029785, 0.155762, 0.997559
0.036621, 0.152832, 0.994629
0.036621, 0.158691, 0.995606
0.03125, 0.155762, 0.989258
0.036133, 0.155762, 0.984863
0.029297, 0.187012, 0.987793
0.038086, 0.15625, 0.988281
0.039551, 0.151855, 0.986816
0.026367, 0.161621, 0.999512
0.038574, 0.147949, 0.98877
0.029297, 0.152832, 0.996094
0.033203, 0.151367, 0.990234
0.034668, 0.158691, 0.988281
0.025879, 0.15332, 0.998535
0.039551, 0.151855, 0.993652
0.025879, 0.15625, 0.994629
0.036133, 0.154297, 0.989746
0.03125, 0.155762, 0.986816
0.028809, 0.155762, 0.985352
0.038086, 0.152344, 0.984375
0.032227, 0.157227, 0.993164
0.027832, 0.156738, 0.993652
0.040527, 0.155762, 0.984375
0.026367, 0.15625, 1
0.037109, 0.154785, 0.989258
0.030762, 0.154297, 0.990234
0.035156, 0.158203, 0.998535
0.037109, 0.151855, 0.996094
0.029785, 0.154785, 0.995606
0.037598, 0.155762, 0.99707
0.03125, 0.155273, 0.996094
0.038086, 0.153809, 0.992188
0.03418, 0.157227, 0.986328
0.003906, 0.151855, 0.995117
0.038574, 0.15625, 0.98877
0.031738, 0.152344, 0.992676
0.029785, 0.15332, 0.999512
0.036621, 0.15625, 0.998535
0.033203, 0.157715, 0.991699
0.040527, 0.158203, 0.986328
0.029297, 0.15332, 0.992676
0.038086, 0.152832, 0.992188
0.035156, 0.152344, 0.995606
0.03418, 0.153809, 0.992188
0.03418, 0.157715, 0.994629
0.028809, 0.150879, 0.990723
0.038086, 0.154297, 0.986328
0.036621, 0.158203, 0.994629
0.032227, 0.152832, 0.988281
0.037598, 0.153809, 0.992188
0.029297, 0.152344, 0.99707
0.032227, 0.153809, 0.998047
0.033203, 0.155762, 0.995117
0.028809, 0.154297, 0.995117
0.040039, 0.158691, 0.991211
0.030762, 0.157227, 0.989746
0.035156, 0.158691, 0.985352
0.02832, 0.154785, 0.990723
0.030762, 0.151855, 0.986328
0.038086, 0.15625, 0.990723
0.031738, 0.154785, 0.991211
0.034668, 0.15625, 0.996094
0.036133, 0.15625, 0.985352
0.032715, 0.155273, 0.993652
0.035645, 0.154785, 0.999512
0.032227, 0.155273, 0.999023
0.034668, 0.155273, 0.990723
0.037109, 0.158691, 0.991699
0.029297, 0.149902, 0.991699
0.038574, 0.161133, 0.99707
0.032715, 0.154785, 0.990723
