0.013672, 0.160645, 0.98291
0.003906, 0.159668, 0.993652
0.011719, 0.155762, 0.991211
0.001953, 0.158203, 0.988281
0.007813, 0.186035, 0.993164
0.005371, 0.155762, 0.982422
0.000488, 0.158691, 0.983398
0.009277, 0.156738, 0.986328
0.006836, 0.157227, 0.992188
-0.002441, 0.15918, 1.000488
0.013672, 0.154297, 0.989258
-0.003418, 0.165039, 0.990723
0.009277, 0.158203, 0.990723
0.002441, 0.160645, 0.992676
0.005371, 0.155762, 0.995117
0.009766, 0.15918, 0.98584
-0.000977, 0.157227, 0.99707
0.01416, 0.158203, 0.993652
0.000488, 0.162598, 0.991699
-0.000977, 0.160156, 0.991699
0.014648, 0.157715, 0.984863
0.004395, 0.159668, 0.989746
0.012207, 0.155273, 0.994141
0.008789, 0.160156, 0.995606
0.001465, 0.15625, 1.001465
0.01416, 0.155273, 0.996094
0.002441, 0.157715, 1.000977
0.015625, 0.15625, 0.99707
0.00293, 0.156738, 1.003906
0.008301, 0.149902, 0.995117
0.012207, 0.151855, 0.996094
0.000488, 0.151855, 0.989746
0.008301, 0.154297, 0.98877
0.016113, 0.154297, 0.993164
0.004395, 0.155762, 0.996094
0.017578, 0.157227, 0.99707
0.00293, 0.152832, 1
0.011719, 0.155762, 0.996094
0.009277, 0.157227, 0.999023
0.006348, 0.157227, 0.988281
0.012207, 0.15625, 0.996582
0.001465, 0.15918, 1.002441
0.015625, 0.157715, 0.989746
0.003418, 0.15332, 0.990234
0.009277, 0.12793, 0.988281
0.006836, 0.159668, 0.986328
-0.001465, 0.15625, 0.987793
0.007324, 0.15918, 0.986328
0.004395, 0.158203, 0.984863
0.002441, 0.157715, 0.991699
0.010742, 0.163574, 0.98584
0, 0.157227, 0.987793
0.013672, 0.160156, 0.990723
0.004883, 0.153809, 0.996094
0.010254, 0.161133, 0.990723
0.010742, 0.15918, 0.998535
-0.000488, 0.152832, 0.989746
0.015137, 0.160156, 0.987305
0, 0.161133, 0.987793
0.001465, 0.155273, 0.992188
0.012207, 0.157715, 0.992676
0.000488, 0.152344, 0.993652
0.010742, 0.159668, 0.990723
0.008301, 0.155762, 0.996582
0.004883, 0.154297, 0.989746
0.012695, 0.162598, 0.999512
-0.001953, 0.154297, 0.995117
0.01416, 0.157715, 0.991699
0.002441, 0.150391, 0.995606
0.009766, 0.156738, 0.994629
0.010254, 0.159668, 0.996094
0.008789, 0.153809, 0.994141
0.013672, 0.157227, 0.995606
0.010254, 0.157715, 0.993164
0.006348, 0.154297, 0.994629
0.015137, 0.157715, 0.997559
0.000488, 0.152832, 0.993164
0.014648, 0.157227, 0.997559
0.003418, 0.15625, 0.999023
0.005371, 0.15332, 0.994141
0.01123, 0.158691, 1.003418
0.001465, 0.154297, 0.99707
0.013184, 0.162598, 0.995606
0, 0.152832, 0.990723
0.009277, 0.155273, 0.992676
0.011719, 0.159668, 0.99707
-0.001465, 0.156738, 0.989746
0.010742, 0.155762, 0.992188
0.007324, 0.159668, 0.996094
0.004883, 0.154297, 0.991699
0.012207, 0.162109, 1
-0.000488, 0.155273, 0.993164
0.013672, 0.161133, 0.990723
