-0.066406, 0.207031, 0.967773
-0.071777, 0.203613, 0.977051
-0.066895, 0.210938, 0.989746
-0.067383, 0.20752, 0.982422
-0.070313, 0.204102, 0.970703
-0.068848, 0.20752, 0.977539
-0.071289, 0.20752, 0.964844
-0.063477, 0.207031, 0.981934
-0.066406, 0.210449, 0.979981
-0.072754, 0.20752, 0.972656
-0.067383, 0.208008, 0.983887
-0.07373, 0.205566, 0.983398
-0.068848, 0.203613, 0.970703
-0.075195, 0.206055, 0.979004
-0.074219, 0.205078, 0.983398
-0.068359, 0.20459, 0.97168
-0.073242, 0.209473, 0.987793
-0.068359, 0.207031, 0.971191
-0.072266, 0.203613, 0.976074
-0.067383, 0.20459, 0.984375
-0.069336, 0.206543, 0.975586
-0.069824, 0.210449, 0.982422
-0.068848, 0.20459, 0.979492
-0.067383, 0.203613, 0.980469
-0.069336, 0.208496, 0.984375
-0.062988, 0.20459, 0.978516
-0.071777, 0.206543, 0.980957
-0.066895, 0.207031, 0.985352
-0.071777, 0.207031, 0.973633
-0.068848, 0.208008, 0.976563
-0.069824, 0.204102, 0.980469
-0.071289, 0.205078, 0.970215
-0.068359, 0.209473, 0.978027
-0.070801, 0.208496, 0.975098
-0.064941, 0.20752, 0.977539
-0.067871, 0.204102, 0.979492
-0.072754, 0.207031, 0.974609
-0.070801, 0.205078, 0.980957
-0.070313, 0.206055, 0.98291
-0.070313, 0.202637, 0.973145
-0.069824, 0.209473, 0.979981
-0.071289, 0.208008, 0.980957
-0.063477, 0.205078, 0.973145
-0.071289, 0.211426, 0.987305
-0.068848, 0.202148, 0.972656
-0.068848, 0.207031, 0.96582
-0.073242, 0.20752, 0.975098
-0.065918, 0.20459, 0.969238
-0.073242, 0.209473, 0.981934
-0.071289, 0.205078, 0.978027
-0.065918, 0.207031, 0.973145
-0.074219, 0.211426, 0.984863
-0.068359, 0.203125, 0.971191
-0.071777, 0.208984, 0.978516
-0.068848, 0.205078, 0.986816
-0.068359, 0.20459, 0.974609
-0.071777, 0.209473, 0.979492
-0.063965, 0.208984, 0.979492
-0.071777, 0.20752, 0.979004
-0.067871, 0.201172, 0.986328
-0.071777, 0.209961, 0.973633
-0.070313, 0.212402, 0.979004
-0.06543, 0.203613, 0.980957
-0.067871, 0.206543, 0.975098
-0.067383, 0.208984, 0.983887
-0.066406, 0.20459, 0.982422
-0.069336, 0.210938, 0.975586
-0.067871, 0.202148, 0.980469
-0.068848, 0.212891, 0.98291
-0.068848, 0.202637, 0.977051
-0.067871, 0.211914, 0.979004
-0.071289, 0.210938, 0.98291
-0.067383, 0.203613, 0.975586
-0.073242, 0.208008, 0.977051
-0.067871, 0.20459, 0.979492
-0.068359, 0.208496, 0.981934
-0.072266, 0.208984, 0.981934
-0.066895, 0.202637, 0.977539
-0.069336, 0.210449, 0.984863
-0.071777, 0.203613, 0.975098
-0.067383, 0.206055, 0.978027
-0.071289, 0.209961, 0.991211
-0.066406, 0.200195, 0.975098
-0.069336, 0.211426, 0.984375
-0.067383, 0.20459, 0.985352
-0.069824, 0.20752, 0.983887
-0.070313, 0.208984, 0.975586
-0.065918, 0.202148, 0.974121
-0.069824, 0.206543, 0.973145
-0.069824, 0.209961, 0.981445
-0.066406, 0.205078, 0.972656
-0.069824, 0.208984, 0.983398
-0.071289, 0.203613, 0.985352
-0.069336, 0.208984, 0.974609
-0.071289, 0.205566, 0.984863
-0.069336, 0.209473, 0.974609
-0.072266, 0.208008, 0.975098
-0.067383, 0.206543, 0.981445
-0.067871, 0.210449, 0.980469
-0.068359, 0.20459, 0.983398
-0.06543, 0.206055, 0.985352
-0.070313, 0.208496, 0.979492
-0.070313, 0.20459, 0.983398
-0.068359, 0.206543, 0.977051
-0.068848, 0.208984, 0.978027
-0.068359, 0.207031, 0.977539
-0.067871, 0.20752, 0.981934
-0.070801, 0.206055, 0.981445
-0.067383, 0.20752, 0.979004
-0.069824, 0.205566, 0.973145
-0.072266, 0.206055, 0.981445
-0.070801, 0.208496, 0.981445
-0.068848, 0.208496, 0.974121
-0.068848, 0.206055, 0.975098
-0.072266, 0.206055, 0.97168
-0.070801, 0.206543, 0.976074
-0.065918, 0.210938, 0.98291
-0.071777, 0.203613, 0.972168
-0.068359, 0.210449, 0.978516
