0.072266, 0.163086, 0.978027
0.074707, 0.169434, 0.996094
0.0625, 0.168945, 0.992676
0.076172, 0.17041, 0.995117
0.061035, 0.168457, 0.993652
0.070801, 0.162598, 0.990234
0.066406, 0.166016, 0.993164
0.064453, 0.162598, 0.985352
0.072266, 0.168457, 0.990234
0.061523, 0.171875, 0.989746
0.075684, 0.17041, 0.983398
0.063965, 0.172363, 0.976563
0.065918, 0.171387, 0.98584
0.071289, 0.168945, 0.979004
0.067383, 0.175293, 0.985352
0.072754, 0.17041, 0.974609
0.072266, 0.172363, 0.982422
0.066406, 0.169434, 0.98877
0.078125, 0.176758, 0.983887
0.064941, 0.169434, 0.987305
0.075195, 0.166504, 0.987305
0.067871, 0.163086, 0.986328
0.068848, 0.169922, 0.993164
0.075195, 0.167969, 0.992188
0.064941, 0.168945, 0.991699
0.075195, 0.168457, 0.989258
0.065918, 0.168945, 0.998047
0.064941, 0.166016, 0.993164
0.074219, 0.16748, 0.991211
0.067383, 0.166504, 0.990723
0.072266, 0.166504, 0.981934
0.071777, 0.164551, 0.992676
0.066895, 0.168945, 0.993652
0.075684, 0.169434, 0.98584
0.063477, 0.164063, 0.992676
0.074707, 0.169434, 0.989746
0.069336, 0.166992, 0.997559
0.069824, 0.163574, 0.991211
0.073242, 0.170898, 0.980469
0.064941, 0.164551, 0.98877
0.070313, 0.166504, 0.989746
0.069824, 0.166504, 0.993164
0.0625, 0.164063, 0.990723
0.072754, 0.169922, 0.990723
0.061523, 0.164063, 0.991211
0.071289, 0.168457, 0.986816
0.066895, 0.168457, 0.988281
0.065918, 0.166992, 0.988281
0.071777, 0.175781, 0.98877
0.060059, 0.169434, 0.98291
0.07373, 0.172363, 0.979492
0.060059, 0.16748, 0.983398
0.040527, 0.166016, 0.985352
0.076172, 0.172852, 0.983887
0.062988, 0.167969, 0.98877
0.072754, 0.168457, 0.984863
0.069336, 0.172852, 0.987305
0.066406, 0.168457, 0.979981
0.075684, 0.174805, 0.988281
0.064453, 0.166992, 0.987793
0.074707, 0.170898, 0.989746
0.067383, 0.169434, 0.997559
0.070801, 0.164551, 0.98584
0.072754, 0.171387, 0.992188
0.06543, 0.165527, 0.993652
0.077637, 0.165527, 0.98291
0.078125, 0.172363, 0.990234
0.066895, 0.166016, 0.988281
0.078613, 0.174316, 0.988281
0.066895, 0.166504, 0.986816
0.075195, 0.166992, 0.984375
0.074219, 0.170898, 0.995606
0.067871, 0.164551, 0.993652
0.076172, 0.172363, 0.994141
0.06543, 0.163574, 0.996094
0.07666, 0.170898, 0.992188
0.062012, 0.166016, 0.991211
0.067871, 0.161133, 0.989258
0.070801, 0.166992, 0.987793
0.065918, 0.168457, 0.989258
0.067383, 0.165527, 0.987793
0.065918, 0.171875, 0.986816
0.061523, 0.164063, 0.991211
0.073242, 0.17334, 0.991699
0.061523, 0.166504, 0.991211
0.070313, 0.169922, 0.986816
0.063965, 0.168457, 0.98877
0.06543, 0.166016, 0.985352
0.074219, 0.171387, 0.987305
0.05957, 0.166504, 0.980469
0.076172, 0.179199, 0.973633
0.059082, 0.176758, 0.98584
0.062012, 0.165527, 0.98584
0.075195, 0.174316, 0.983887
0.064453, 0.168945, 0.98291
0.069824, 0.168457, 0.989746
0.064453, 0.170898, 0.986328
0.066895, 0.167969, 0.991211
0.071777, 0.175293, 0.987305
0.063477, 0.166992, 0.980469
0.072266, 0.171387, 0.988281
0.067383, 0.169434, 0.986328
0.068359, 0.163086, 0.987305
0.072754, 0.169922, 0.989746
0.066406, 0.167969, 0.987793
0.074707, 0.168945, 0.990234
0.078613, 0.171387, 0.989746
0.063965, 0.163574, 0.988281
0.078613, 0.169922, 0.999023
0.066406, 0.164063, 0.999512
0.074219, 0.169434, 0.990234
0.072266, 0.164063, 0.991211
0.063965, 0.168457, 0.993164
0.080566, 0.17041, 0.998047
0.0625, 0.160156, 0.992188
0.078125, 0.166016, 0.995117
0.060547, 0.163086, 0.990723
0.067383, 0.166504, 0.993652
0.072266, 0.168945, 0.992676
0.06543, 0.163086, 0.980469
0.065918, 0.17041, 0.982422
0.069336, 0.168457, 0.976563
0.057129, 0.168457, 0.990234
0.074219, 0.173828, 0.989746
0.062012, 0.164551, 0.995117
0.07373, 0.171387, 0.986328
0.061523, 0.166016, 0.985352
0.06543, 0.173828, 0.981445
0.068359, 0.169922, 0.978027
0.0625, 0.169922, 0.984863
0.074219, 0.175293, 0.979981
0.061523, 0.172852, 0.975586
0.061523, 0.169434, 0.983398
0.07373, 0.170898, 0.983398
0.062988, 0.166992, 0.98291
0.071289, 0.172852, 0.985352
0.064941, 0.168457, 0.986328
0.06543, 0.16748, 0.984375
0.072754, 0.17041, 0.990723
0.063477, 0.165527, 0.992676
0.074219, 0.170898, 0.988281
0.064453, 0.166992, 0.994141
0.075195, 0.17041, 0.993164
0.075195, 0.169922, 0.995606
0.063965, 0.165039, 0.993652
0.072266, 0.165527, 0.988281
0.071777, 0.165527, 0.990723
0.067383, 0.166992, 0.994629
0.078613, 0.168457, 0.999512
0.063477, 0.165527, 0.991211
0.077637, 0.165039, 0.994629
0.064453, 0.160156, 0.994629
0.068359, 0.167969, 1
0.070801, 0.166016, 0.992188
0.0625, 0.166992, 0.991211
0.074707, 0.166504, 0.994141
0.063965, 0.163574, 0.990723
0.071289, 0.16748, 0.984863
0.069336, 0.167969, 0.995606
0.060059, 0.164063, 0.98291
0.067871, 0.165527, 0.986328
0.063965, 0.169434, 0.98584
0.063965, 0.17041, 0.984375
0.070801, 0.17334, 0.989258
0.058594, 0.170898, 0.989258
0.075684, 0.167969, 0.981934
0.062988, 0.173828, 0.980957
0.070313, 0.169434, 0.983887
0.070801, 0.172363, 0.983887
0.064941, 0.171875, 0.982422
0.075195, 0.17334, 0.986328
0.09082, 0.170898, 0.978516
0.064941, 0.171875, 0.986816
0.074707, 0.170898, 0.98584
0.062988, 0.168945, 0.989258
0.068848, 0.166504, 0.990234
0.066406, 0.169922, 0.992676
0.070801, 0.169434, 0.991211
0.070313, 0.169922, 0.98877
0.0625, 0.171875, 0.991699
0.074707, 0.163086, 0.98877
0.06543, 0.169434, 0.994141
0.069824, 0.161621, 0.989746
0.066406, 0.168945, 0.990234
0.067383, 0.165039, 0.995117
0.074219, 0.164063, 0.988281
0.073242, 0.168945, 0.990234
0.068359, 0.168457, 0.998535
0.07959, 0.166504, 0.991699
0.066895, 0.164551, 0.999023
0.075195, 0.15918, 0.994629
0.069336, 0.164551, 1.004395
0.069824, 0.163086, 0.994141
0.072754, 0.166992, 0.990234
0.060059, 0.166992, 0.994629
0.070313, 0.166504, 0.991211
0.060547, 0.167969, 0.986328
0.068359, 0.167969, 0.988281
0.070801, 0.169922, 0.977051
0.061035, 0.172363, 0.991699
