0.035156, 0.154785, 0.98291
0.036133, 0.154785, 0.98584
0.032227, 0.157715, 0.995117
0.036621, 0.157227, 0.991211
0.02832, 0.154297, 0.991211
0.037109, 0.157227, 0.994141
0.030762, 0.157227, 0.989746
0.034668, 0.157227, 0.994629
0.037598, 0.158691, 0.993652
0.027344, 0.157715, 0.994629
0.036621, 0.154785, 0.984863
0.028809, 0.15918, 0.995606
0.038086, 0.185059, 0.996582
0.034668, 0.154785, 0.992676
0.028809, 0.15332, 0.992188
0.037598, 0.155273, 0.98877
0.033203, 0.155762, 0.989746
0.030273, 0.154785, 0.989746
0.036621, 0.152344, 0.990723
0.028809, 0.154785, 0.995117
0.043457, 0.155273, 0.990234
0.02832, 0.157715, 0.991211
0.036133, 0.154785, 0.994629
0.035645, 0.153809, 0.987793
0.029297, 0.153809, 0.994629
0.039551, 0.15625, 0.994629
0.02832, 0.152832, 0.989258
0.028809, 0.151367, 0.991211
0.040039, 0.155762, 0.989746
0.027344, 0.158691, 0.994141
0.040527, 0.150879, 0.991699
0.032227, 0.15332, 0.999512
0.035645, 0.155762, 0.996582
0.039063, 0.15625, 0.98877
0.029297, 0.154785, 0.99707
0.038574, 0.152832, 0.987793
0.02832, 0.159668, 0.994629
0.036133, 0.154785, 0.992676
0.03125, 0.15625, 0.988281
0.02832, 0.15625, 0.994141
0.041016, 0.15625, 0.985352
0.032715, 0.157715, 0.990234
0.033691, 0.15625, 0.993652
0.040039, 0.15918, 0.98291
0.027344, 0.160156, 1.003418
0.039063, 0.152344, 0.993164
0.030273, 0.162109, 1.000977
0.034668, 0.150391, 0.992188
0.040039, 0.155273, 0.989746
0.024902, 0.157715, 1.003418
0.041016, 0.15332, 0.991211
0.031738, 0.158203, 0.994141
0.038574, 0.152344, 0.98877
0.033203, 0.152344, 0.989258
0.027832, 0.159668, 0.994141
0.036133, 0.154785, 0.983887
0.03418, 0.15625, 0.996094
0.030762, 0.15625, 0.991699
0.038086, 0.155762, 0.994141
0.026367, 0.155273, 0.99707
0.038574, 0.152344, 0.991211
0.027832, 0.156738, 0.992676
0.036621, 0.155273, 0.999023
0.036133, 0.150879, 0.992188
0.030762, 0.154297, 0.994141
0.038086, 0.150391, 0.993652
0.029297, 0.155273, 0.986328
0.007813, 0.15625, 1
0.037598, 0.155762, 0.994141
0.029297, 0.155273, 0.989746
0.037598, 0.15625, 0.98877
0.033691, 0.153809, 0.994629
0.03418, 0.155762, 0.997559
0.038574, 0.160645, 0.990723
0.030273, 0.15332, 0.994629
0.036621, 0.160156, 0.991699
0.03125, 0.154297, 0.993164
0.037109, 0.154297, 0.990234
0.03125, 0.155762, 0.989746
0.032227, 0.186523, 0.995606
0.037109, 0.155762, 0.986328
0.032227, 0.157227, 0.992676
0.030273, 0.152832, 0.989258
0.037598, 0.154297, 0.990234
0.029297, 0.15332, 0.998047
0.03418, 0.160645, 0.991211
0.032227, 0.154297, 0.993164
0.034668, 0.155273, 0.987305
0.033203, 0.159668, 0.991699
0.031738, 0.156738, 0.995117
0.038086, 0.160645, 0.990723
0.032715, 0.152344, 0.998047
0.040039, 0.155273, 0.988281
0.035156, 0.157715, 0.98584
0.030762, 0.154297, 0.990723
0.038086, 0.155273, 0.994629
0.033203, 0.153809, 0.991699
0.03125, 0.15332, 0.98877
0.035156, 0.158691, 0.999023
0.032227, 0.153809, 0.99707
0.040527, 0.15332, 0.999512
0.033203, 0.154785, 0.987305
0.033691, 0.151855, 0.991699
0.033691, 0.154297, 1
0.031738, 0.150879, 0.989258
0.035645, 0.153809, 0.992676
0.030273, 0.183105, 0.994141
0.037598, 0.150391, 0.986816
0.038574, 0.158691, 0.998535
0.029785, 0.148926, 0.993164
0.038086, 0.155762, 0.996094
0.032227, 0.15332, 0.993652
0.033691, 0.151855, 0.991211
0.037109, 0.157715, 0.993164
0.032715, 0.152832, 0.993652
0.038574, 0.154785, 0.996094
0.030273, 0.155762, 0.992188
0.03418, 0.157715, 0.996582
0.032227, 0.157227, 0.98877
0.031738, 0.151367, 0.981445
0.037109, 0.153809, 0.988281
0.03125, 0.159668, 0.989258
0.03125, 0.155762, 0.98877
0.038086, 0.159668, 0.981934
0.029785, 0.15332, 0.998047
0.038086, 0.159668, 0.995606
0.034668, 0.154785, 0.995117
0.032715, 0.158691, 0.98877
0.036133, 0.163574, 0.990723
0.030762, 0.15332, 0.990234
0.039551, 0.160645, 1.000977
0.031738, 0.151367, 0.990723
0.038574, 0.157227, 0.992188
0.031738, 0.184082, 0.993652
0.00293, 0.154785, 0.989746
0.037598, 0.158691, 0.998047
0.035645, 0.152344, 0.989258
0.033691, 0.149902, 0.992676
0.03418, 0.158203, 0.995606
0.02832, 0.155273, 0.993652
0.037109, 0.158203, 1.00293
0.030273, 0.152344, 0.994141
0.03418, 0.155762, 0.992676
0.039063, 0.15918, 0.993652
0.03125, 0.152832, 0.992676
0.037109, 0.156738, 0.993652
0.031738, 0.151367, 0.986328
0.037109, 0.154297, 0.996094
0.038086, 0.157227, 0.993164
0.031738, 0.15332, 0.993164
0.038086, 0.154785, 0.994629
0.035645, 0.154297, 0.994141
0.031738, 0.15625, 0.99707
0.037109, 0.160645, 0.993164
0.028809, 0.153809, 0.998535
0.034668, 0.159668, 0.990723
0.030762, 0.151367, 0.986816
0.038574, 0.159668, 0.996582
0.035156, 0.152832, 0.98291
0.033203, 0.154297, 0.989746
0.036133, 0.157715, 0.983887
0.035156, 0.15625, 0.987305
0.031738, 0.15625, 0.986816
0.038086, 0.159668, 0.98877
0.028809, 0.155273, 0.990234
0.039063, 0.159668, 0.992676
0.032715, 0.155762, 0.990723
0.03418, 0.156738, 0.996094
0.035645, 0.152832, 0.990723
0.03125, 0.155273, 1.003418
0.036133, 0.154297, 0.993652
0.030762, 0.155273, 0.991211
0.039551, 0.156738, 0.988281
0.03418, 0.186035, 0.98877
0.00293, 0.155273, 0.986816
0.034668, 0.155273, 0.992188
0.035645, 0.152344, 0.996582
0.03125, 0.154297, 1.000488
0.037109, 0.159668, 0.995117
0.030273, 0.15625, 0.998047
0.041992, 0.15625, 1.00293
0.02832, 0.152344, 0.993652
0.033203, 0.154785, 0.998047
0.036621, 0.15332, 0.99707
