0.067383, 0.173828, 0.975098
0.072266, 0.178223, 0.979004
0.06543, 0.174805, 0.980957
0.078613, 0.174805, 0.979981
0.068848, 0.17334, 0.990723
0.077637, 0.172363, 0.986328
0.069824, 0.165527, 0.98877
0.068848, 0.165039, 0.989746
0.075684, 0.166016, 0.98291
0.065918, 0.167969, 0.990234
0.066406, 0.164063, 0.987305
0.075684, 0.171387, 0.987793
0.067871, 0.164551, 1.001953
0.074219, 0.16748, 0.997559
0.065918, 0.170898, 1.003906
0.068359, 0.166992, 0.991211
0.072266, 0.168945, 0.991699
0.0625, 0.163086, 0.989258
0.075195, 0.167969, 0.994629
0.066895, 0.160645, 0.995606
0.075195, 0.163086, 0.996094
0.066895, 0.167969, 0.993652
0.064941, 0.160645, 0.98877
0.070801, 0.161621, 0.996094
0.066406, 0.158691, 0.995117
0.066406, 0.158203, 0.986328
0.069336, 0.168457, 0.995606
0.061035, 0.162598, 0.98877
0.072754, 0.166992, 0.993164
0.059082, 0.164551, 0.999512
0.066895, 0.165527, 0.98291
0.063477, 0.171387, 0.989746
0.058105, 0.166504, 0.982422
0.072266, 0.177734, 0.977051
0.093262, 0.178711, 0.987305
0.066406, 0.171875, 0.978027
0.069824, 0.178711, 0.977539
0.056152, 0.166016, 0.983887
0.077148, 0.174805, 0.987305
0.066895, 0.17334, 0.98877
0.069824, 0.171875, 0.977539
0.073242, 0.177246, 0.986816
0.065918, 0.166992, 0.979492
0.075195, 0.17334, 0.987793
0.062012, 0.168457, 0.989258
0.072266, 0.169922, 0.988281
0.065918, 0.171875, 0.98584
0.071777, 0.171875, 0.986816
0.07373, 0.172852, 0.980957
0.073242, 0.173828, 0.979981
0.072266, 0.166504, 0.979004
0.075684, 0.174316, 0.994629
0.069336, 0.166016, 0.988281
0.07666, 0.171387, 0.996094
0.070801, 0.164063, 0.98877
0.070801, 0.163574, 0.993652
0.074707, 0.168457, 0.993652
0.065918, 0.164063, 0.996094
0.072754, 0.17041, 1.005859
0.062012, 0.157227, 0.996094
0.067383, 0.15625, 0.996582
0.067871, 0.164063, 0.996582
0.060547, 0.163086, 0.995606
0.06543, 0.163574, 0.992188
0.066406, 0.166504, 0.994629
0.062012, 0.160645, 0.985352
0.071777, 0.171387, 0.989746
0.054199, 0.164063, 0.986816
0.073242, 0.173828, 0.993652
0.059082, 0.163574, 0.988281
0.069824, 0.170898, 0.982422
0.068359, 0.169434, 0.987305
0.063965, 0.17041, 0.980957
0.073242, 0.170898, 0.978516
0.064941, 0.171875, 0.983887
0.062012, 0.164063, 0.987793
0.070313, 0.171875, 0.985352
0.056641, 0.166016, 0.98584
0.073242, 0.169922, 0.983887
0.061035, 0.167969, 0.984375
0.064941, 0.172852, 0.993164
0.067383, 0.172363, 0.991699
0.063965, 0.170898, 0.986816
0.076172, 0.175781, 0.982422
0.063965, 0.16748, 0.985352
0.078125, 0.17627, 0.986816
0.071777, 0.169434, 0.991211
0.07373, 0.168457, 0.990723
0.078613, 0.174316, 0.98584
0.072754, 0.165039, 0.983887
0.071777, 0.170898, 0.994629
0.077148, 0.169922, 0.992188
