-0.000488, 0.135254, 0.982422
0, 0.13623, 0.993164
-0.011719, 0.13916, 0.995606
-0.005859, 0.135742, 0.992188
-0.012207, 0.142578, 0.992188
-0.010254, 0.13623, 0.991699
-0.008301, 0.141113, 0.990723
-0.011719, 0.141113, 0.994629
-0.006836, 0.138184, 0.993164
-0.011719, 0.141113, 0.988281
-0.010254, 0.137695, 0.994629
-0.013672, 0.145996, 0.98877
-0.010254, 0.132324, 0.993164
-0.004395, 0.135254, 0.98877
-0.006348, 0.141113, 0.988281
-0.008301, 0.135742, 0.995117
-0.003906, 0.133789, 0.989258
-0.008789, 0.134766, 0.994629
-0.001465, 0.135254, 0.998535
-0.009277, 0.141113, 1.000488
-0.005859, 0.133301, 1.005859
-0.007324, 0.137695, 1.000488
-0.005371, 0.135742, 0.996582
-0.001953, 0.135254, 0.989746
-0.008789, 0.141602, 1.000977
-0.003418, 0.132324, 0.98584
-0.009277, 0.134277, 0.989746
-0.013184, 0.135254, 0.996582
-0.003906, 0.133301, 0.995606
-0.008789, 0.13916, 0.996582
-0.004883, 0.135742, 0.99707
-0.007813, 0.13623, 0.998535
-0.01123, 0.135254, 1.003906
-0.004883, 0.133301, 0.991699
-0.009766, 0.138184, 0.997559
-0.007324, 0.126465, 0.994629
-0.006348, 0.13916, 1.001465
-0.010254, 0.131348, 0.995117
-0.002441, 0.134766, 0.989258
-0.01123, 0.13623, 0.994141
-0.00293, 0.137207, 0.996582
-0.00293, 0.13623, 0.995117
-0.011719, 0.140625, 0.992676
-0.005859, 0.134277, 0.992676
-0.007813, 0.141113, 0.995606
-0.007324, 0.135742, 0.995606
-0.005859, 0.139648, 0.995117
-0.009766, 0.139648, 0.993652
-0.004395, 0.13916, 0.996582
-0.011719, 0.13916, 0.98877
-0.006348, 0.138184, 0.992188
-0.004395, 0.138672, 0.992676
-0.010254, 0.135254, 0.989746
-0.007813, 0.139648, 0.992188
-0.004395, 0.140625, 0.994141
-0.007324, 0.137207, 0.996582
-0.004883, 0.135742, 0.994629
-0.005859, 0.137207, 1.001465
-0.003418, 0.138184, 0.996094
-0.006836, 0.138672, 1.000977
-0.005371, 0.134277, 0.996094
-0.006348, 0.135742, 0.996582
-0.008789, 0.133301, 0.993164
-0.006348, 0.137695, 1.000488
-0.009766, 0.133789, 0.991699
-0.007324, 0.133789, 0.990723
-0.004395, 0.140625, 0.991211
-0.008789, 0.135742, 0.998047
-0.010742, 0.134766, 0.995606
-0.004883, 0.138672, 0.998047
-0.009766, 0.129883, 0.993652
-0.005371, 0.137695, 0.999512
-0.008789, 0.131836, 0.999512
-0.004883, 0.13623, 0.994629
-0.00293, 0.137207, 1
-0.003906, 0.136719, 0.998047
-0.004395, 0.137695, 0.987305
-0.007813, 0.133301, 0.996582
-0.00293, 0.13623, 0.990723
-0.006348, 0.136719, 0.989258
-0.007813, 0.131836, 0.992676
-0.005859, 0.139648, 0.987793
-0.008789, 0.13916, 0.990723
-0.006836, 0.140137, 0.999512
-0.006836, 0.141113, 0.998535
-0.011719, 0.133301, 0.992676
-0.006836, 0.140625, 0.992188
-0.009277, 0.13623, 0.991699
-0.007324, 0.140625, 0.98877
-0.010254, 0.134766, 0.994629
-0.006836, 0.140625, 0.998535
-0.007324, 0.139648, 0.986328
-0.006836, 0.137207, 0.984863
-0.008789, 0.136719, 0.992188
-0.004883, 0.137207, 0.993164
-0.006836, 0.133789, 0.996582
-0.001953, 0.137695, 0.996582
-0.008301, 0.134766, 1.002441
-0.004883, 0.14209, 1.004395
-0.007324, 0.133301, 0.998535
-0.009766, 0.141113, 0.999512
-0.004395, 0.138672, 0.994629
-0.007324, 0.133789, 0.994629
-0.007324, 0.137207, 0.993164
-0.01709, 0.131348, 0.991699
-0.011719, 0.135742, 0.995117
-0.006348, 0.13623, 0.985352
-0.013184, 0.13623, 1.000977
-0.007813, 0.13916, 0.996582
-0.001953, 0.135254, 0.992676
-0.009277, 0.133301, 0.996094
-0.004883, 0.135742, 0.995606
-0.011719, 0.132324, 1.000977
-0.001953, 0.139648, 1
-0.008301, 0.135742, 0.998535
-0.004883, 0.136719, 0.993652
-0.000977, 0.133789, 0.996582
-0.003906, 0.13623, 0.993164
0, 0.139648, 0.996582
-0.003418, 0.137695, 0.987793
-0.009277, 0.135254, 0.993164
-0.002441, 0.138672, 0.990234
-0.008789, 0.136719, 0.995606
-0.006836, 0.143066, 0.989746
-0.006348, 0.138672, 0.993652
-0.006836, 0.138672, 0.997559
-0.005371, 0.140137, 0.990234
-0.008789, 0.13623, 0.989258
-0.00293, 0.138672, 0.992676
-0.009277, 0.136719, 0.990723
-0.004883, 0.139648, 0.986328
-0.006348, 0.137695, 0.990723
-0.009277, 0.135742, 0.992188
-0.005371, 0.133789, 0.995117
-0.007813, 0.134766, 1.001953
-0.008789, 0.135254, 0.999512
-0.002441, 0.134766, 0.994141
-0.01123, 0.135254, 1.001465
-0.004395, 0.135254, 1.002441
-0.008301, 0.13623, 0.99707
-0.007813, 0.135254, 0.996582
-0.008789, 0.133789, 1
-0.013672, 0.132324, 0.994629
-0.004395, 0.13916, 0.969238
-0.012695, 0.133789, 0.98877
-0.006836, 0.135254, 0.992676
-0.003418, 0.13623, 0.993652
-0.008789, 0.136719, 0.994629
-0.005859, 0.135742, 0.998047
-0.010254, 0.133301, 1.001953
-0.007813, 0.132813, 0.999023
-0.008301, 0.135742, 0.993164
-0.010254, 0.132813, 0.997559
-0.000488, 0.131348, 0.994629
-0.007813, 0.139648, 0.999512
-0.00293, 0.13623, 0.992676
-0.006836, 0.13916, 0.996094
-0.003906, 0.135742, 0.997559
-0.000977, 0.13916, 0.991699
-0.008789, 0.137207, 0.998047
-0.003906, 0.13623, 0.992676
0.000977, 0.133789, 0.992188
-0.004395, 0.14209, 0.993164
-0.002441, 0.137695, 0.996582
-0.01123, 0.140137, 0.994629
-0.006836, 0.134766, 0.992676
-0.008789, 0.137695, 0.990234
-0.008789, 0.134766, 0.995606
-0.004883, 0.137207, 0.989746
-0.011719, 0.138672, 0.996094
-0.003418, 0.139648, 0.990723
-0.012695, 0.136719, 0.992188
-0.010742, 0.136719, 0.991211
-0.003906, 0.135742, 0.998535
-0.009277, 0.138184, 0.995117
-0.004883, 0.134277, 0.995117
-0.008301, 0.138672, 1.001465
-0.009277, 0.134766, 1.000488
-0.003906, 0.135742, 0.993652
-0.009766, 0.135254, 0.993652
-0.005371, 0.135254, 0.998535
-0.010742, 0.134277, 0.997559
-0.008789, 0.134766, 0.991211
-0.005859, 0.135742, 0.98877
