0.008789, 0.153809, 0.981934
0.006836, 0.160645, 0.984375
0.01416, 0.158203, 0.988281
0.009277, 0.156738, 0.995606
0.002441, 0.155762, 0.987793
0.013184, 0.158203, 0.990723
0.000488, 0.154297, 0.994141
0.016113, 0.157227, 0.993652
0.003906, 0.154785, 0.990723
0.005371, 0.158203, 0.991211
0.008789, 0.157715, 0.988281
0.003418, 0.154297, 0.991699
0.013184, 0.15918, 0.992188
0.000977, 0.15332, 0.983398
0.010742, 0.156738, 0.991211
0.008789, 0.15918, 0.990723
0.002441, 0.154785, 0.988281
0.008789, 0.15625, 0.990723
0.007324, 0.158203, 0.985352
0.006348, 0.156738, 0.993164
0.013184, 0.158203, 0.993164
-0.00293, 0.15332, 0.994141
0.013184, 0.158203, 0.993164
0.002441, 0.155273, 0.992676
0.008789, 0.157715, 0.992188
0.008301, 0.156738, 0.985352
0, 0.161621, 0.994141
0.01123, 0.160645, 0.990234
-0.003418, 0.158203, 0.986328
-0.020508, 0.158203, 0.98877
0.016602, 0.157715, 0.991211
0.001953, 0.15332, 0.996582
0.008301, 0.157715, 0.992676
0.003906, 0.15625, 0.991699
0.005371, 0.157715, 0.992676
0.01123, 0.156738, 0.98877
-0.00293, 0.155273, 0.991699
0.013672, 0.152344, 0.995606
0.003418, 0.154785, 1.001953
0.012695, 0.154297, 0.990234
0.009766, 0.154785, 0.995606
0.002441, 0.185059, 0.990234
0.013184, 0.155762, 0.98877
0.008301, 0.158691, 0.98584
-0.001953, 0.158203, 0.993164
0.013672, 0.156738, 0.992676
0.001465, 0.163086, 0.993164
0.015625, 0.154785, 0.990723
0.003418, 0.157227, 0.992188
0.007813, 0.15625, 0.991699
0.010254, 0.160645, 0.996094
-0.000977, 0.15625, 0.994629
0.012695, 0.151855, 0.992676
0.001953, 0.157227, 0.998535
0.013184, 0.182617, 0.995606
0.008789, 0.154785, 0.993164
0.002441, 0.155762, 0.996582
0.009277, 0.150879, 0.994141
0.008301, 0.155762, 0.995117
0.002441, 0.155273, 0.993652
0.013184, 0.157715, 0.996582
0.003906, 0.158691, 0.996094
0.016113, 0.15625, 0.99707
0.002441, 0.156738, 0.997559
0.01123, 0.15332, 0.992188
0.010742, 0.158203, 0.993164
0, 0.15918, 0.994629
0.016113, 0.158691, 0.989258
-0.002441, 0.155762, 0.990234
-0.000488, 0.155762, 0.993652
0.017578, 0.154785, 0.988281
0, 0.157227, 0.994629
0.011719, 0.152832, 0.995606
0.007324, 0.154785, 0.992188
0.003906, 0.157715, 0.997559
0.01123, 0.157715, 0.992676
0, 0.151855, 0.998535
0.015625, 0.153809, 0.993164
0.000977, 0.151367, 0.999023
0.009766, 0.15625, 0.993164
0.008301, 0.158203, 0.984375
0.004883, 0.155273, 0.987305
0.007324, 0.161621, 0.987305
0.010742, 0.155762, 0.983398
0.003906, 0.161133, 0.991211
0.01416, 0.161133, 0.98877
-0.000977, 0.153809, 0.994141
0.011719, 0.15918, 0.98877
0.003906, 0.157227, 0.997559
0.009277, 0.15918, 0.993164
0.009277, 0.15918, 0.998047
0.003418, 0.155273, 0.996582
0.013672, 0.161133, 0.99707
0.004395, 0.153809, 0.99707
0.012695, 0.151367, 1.000488
0.019043, 0.159668, 0.997559
0.004395, 0.152832, 0.997559
0.012695, 0.157715, 0.992676
0.004395, 0.152832, 0.993652
0.007813, 0.156738, 0.990234
0.014648, 0.160645, 0.997559
0.002441, 0.151855, 0.992188
0.020508, 0.159668, 1.001465
-0.000488, 0.151855, 0.998535
0.011719, 0.155762, 0.994141
0.006348, 0.15625, 0.991211
0.005859, 0.155273, 0.992188
0.013184, 0.15918, 0.986816
0.030273, 0.157715, 0.990723
-0.000488, 0.155273, 0.989746
0.014648, 0.15918, 0.995117
-0.001953, 0.149902, 0.995606
0.015137, 0.159668, 0.991699
-0.000977, 0.152832, 0.997559
0.007324, 0.155762, 0.987793
0.006836, 0.15918, 1.000488
-0.000977, 0.152344, 0.991699
0.012695, 0.161133, 0.993652
-0.000977, 0.155273, 0.992676
0.01123, 0.161621, 0.990234
0.005859, 0.157715, 0.991211
0.003906, 0.155762, 0.989746
0.010254, 0.155762, 0.990723
0.003418, 0.158203, 0.993652
0.005371, 0.154785, 0.984863
0.011719, 0.161621, 0.996094
-0.000488, 0.155273, 0.998535
0.014648, 0.160645, 1
0.000488, 0.152832, 0.994141
0.010742, 0.155273, 0.996094
0.007813, 0.158203, 0.995606
0.004883, 0.152832, 0.990234
0.011719, 0.161133, 0.972656
0.004883, 0.15332, 0.998047
0.010742, 0.152344, 0.988281
0.015137, 0.160156, 1.003906
0, 0.151855, 0.996582
0.015625, 0.154297, 0.98584
0.003418, 0.15625, 0.993164
0.007813, 0.15625, 0.991699
0.012207, 0.157715, 0.996582
0.003418, 0.15332, 0.994629
0.017578, 0.162109, 1
0, 0.149902, 0.99707
0.013672, 0.153809, 0.991211
0.003906, 0.155762, 0.992676
0.005371, 0.152344, 0.991699
0.011719, 0.155273, 0.993652
0.006836, 0.157715, 0.98877
0.001953, 0.150879, 0.993164
0.009277, 0.162109, 0.993164
-0.005371, 0.150879, 0.984863
0.012695, 0.160156, 0.996582
0.00293, 0.154297, 0.994629
0.006836, 0.157227, 0.990723
0.006836, 0.161621, 0.994629
0.00293, 0.155762, 0.98877
0.012207, 0.163574, 0.99707
-0.003418, 0.155273, 0.989746
0.012207, 0.160156, 0.983398
0.003418, 0.165039, 0.995606
0.000488, 0.154297, 0.985352
0.013184, 0.15918, 0.989258
0.005859, 0.15332, 0.984863
0.006348, 0.156738, 0.991699
0.013672, 0.158691, 0.990234
0.000977, 0.153809, 0.990723
0.014648, 0.158203, 0.994141
0.003418, 0.150391, 0.999512
0.010254, 0.15625, 0.998535
0.006836, 0.154297, 1.001953
0.005371, 0.152344, 0.996094
0.014648, 0.160645, 0.991699
-0.000488, 0.15332, 0.994141
0.01416, 0.155762, 0.993164
0.012695, 0.161621, 0.996094
0.001953, 0.151367, 0.998047
0.013672, 0.15918, 0.999023
0.001953, 0.151367, 0.994141
0.009277, 0.157227, 0.993652
0.009766, 0.157227, 0.994141
0.001953, 0.154785, 0.990234
0.012207, 0.161133, 0.989258
0.001465, 0.150391, 0.996094
0.013672, 0.157227, 0.99707
0.002441, 0.150879, 0.993164
0.003418, 0.125977, 0.98877
0.011719, 0.161133, 0.988281
0.002441, 0.151855, 0.995606
0.005859, 0.15625, 0.994141
0.008789, 0.157227, 0.996582
0.000977, 0.155762, 0.989258
0.01123, 0.160156, 0.991211
0.003906, 0.151855, 0.989258
0.011719, 0.158691, 0.997559
0.006836, 0.157715, 0.993652
0.003906, 0.158691, 0.991699
0.012207, 0.160645, 0.989258
-0.001465, 0.15332, 0.992188
0.010742, 0.158691, 0.98584
