0.016113, 0.162598, 0.981445
0.000488, 0.151367, 0.992188
0.006836, 0.154785, 0.983887
0.009277, 0.155273, 0.980469
0.008301, 0.151855, 0.995117
0.010742, 0.154785, 0.983398
0.009277, 0.149902, 0.990723
0.002441, 0.154785, 0.990234
0.016113, 0.160645, 0.992676
0, 0.148438, 0.994141
0.011719, 0.156738, 0.998047
0.002441, 0.156738, 0.996582
0.009277, 0.159668, 0.989258
0.01416, 0.154297, 0.997559
0.001953, 0.154297, 0.990234
0.010254, 0.164063, 0.996094
0.002441, 0.185547, 0.988281
0.012207, 0.158203, 0.983887
0.014648, 0.158691, 0.989746
0.001465, 0.154297, 0.990723
0.01123, 0.151855, 0.989258
0.006836, 0.154297, 0.990723
0.004395, 0.154297, 0.992676
0.015625, 0.161133, 0.995606
-0.001465, 0.149902, 0.990234
0.010742, 0.158691, 0.994141
0.000488, 0.153809, 0.989746
0.007324, 0.155273, 0.983887
0.006836, 0.155273, 0.994141
0.000977, 0.154297, 0.983398
0.013672, 0.159668, 0.980469
0.008301, 0.162598, 0.98291
-0.001953, 0.150879, 0.978027
0.010254, 0.162598, 0.986816
-0.001465, 0.155762, 0.983887
0.013184, 0.157227, 0.984863
0.00293, 0.155762, 0.987793
0.008301, 0.156738, 0.990723
0.013672, 0.163086, 0.991699
0.006836, 0.154785, 0.984375
0.01123, 0.160156, 0.99707
-0.000488, 0.149902, 0.995606
0.010742, 0.152344, 0.990723
0.004395, 0.15918, 0.989258
-0.000977, 0.151855, 0.983398
0.012207, 0.155762, 0.983398
0.010254, 0.158203, 0.995606
0.004395, 0.150879, 0.989258
0.013184, 0.160645, 1.000488
0.00293, 0.152832, 0.993164
0.015137, 0.158691, 0.993164
0.01123, 0.159668, 0.992188
0.01123, 0.156738, 0.983887
0.012695, 0.165039, 0.991699
0.007813, 0.155273, 0.994629
0.016113, 0.164063, 0.98584
0.001953, 0.161621, 0.994629
0.000488, 0.15332, 0.991211
0.015137, 0.161133, 0.995117
0.004395, 0.153809, 0.987793
0.009766, 0.155273, 0.989258
0.004395, 0.151855, 0.994141
0.003906, 0.151367, 0.993652
0.008789, 0.163086, 0.993652
-0.001465, 0.155273, 0.98584
0.013184, 0.160645, 0.993652
0.000977, 0.15332, 0.994629
0.007324, 0.157227, 0.986816
0.007324, 0.159668, 0.988281
0.003906, 0.153809, 0.987793
0.010742, 0.157715, 0.988281
0.006348, 0.158203, 0.98584
0.001953, 0.159668, 0.979492
0.013184, 0.163086, 0.989258
0.003418, 0.15625, 0.986816
0.013672, 0.156738, 0.995606
0.006836, 0.149902, 0.993164
0.009277, 0.160156, 0.991699
0.012695, 0.159668, 0.991211
-0.000977, 0.157227, 0.993164
0.013184, 0.162109, 0.993164
-0.001465, 0.151855, 0.991699
0.01123, 0.126465, 0.988281
0.000977, 0.157227, 0.990234
0.001953, 0.151855, 0.98877
0.012695, 0.156738, 0.991699
0.005371, 0.151367, 0.98877
0.003906, 0.157227, 0.992676
0.013184, 0.15918, 0.993652
0.003906, 0.151855, 1.000977
0.01709, 0.15625, 1.001465
0.004883, 0.148438, 0.992188
0.013672, 0.15625, 1.002441
0.012207, 0.151855, 1.00293
0.008789, 0.155273, 0.99707
0.01123, 0.186523, 0.995606
0.00293, 0.152832, 0.992676
0.003418, 0.153809, 0.992676
0.01123, 0.158203, 0.993652
0.000488, 0.156738, 0.981934
0.010742, 0.157715, 0.991211
0.000977, 0.154297, 0.98291
0.005371, 0.159668, 0.986816
0.004395, 0.158203, 0.987305
0, 0.15625, 0.98877
0.007324, 0.15625, 0.991699
-0.001465, 0.15625, 0.993652
0.010254, 0.15918, 0.98877
0.005371, 0.156738, 0.984375
0.006348, 0.155273, 0.983398
0.012695, 0.159668, 0.98877
0.006836, 0.158691, 0.984863
0.000977, 0.152344, 0.990234
0.011719, 0.15918, 0.990723
0, 0.152344, 0.990234
0.015137, 0.159668, 0.996094
0.002441, 0.157227, 0.984863
0.009766, 0.160645, 0.993164
0.008301, 0.161133, 0.991699
0.001953, 0.157227, 0.987793
0.011719, 0.157227, 0.993652
-0.002441, 0.154297, 0.988281
0.009766, 0.158203, 0.987305
0.011719, 0.159668, 0.995117
0.002441, 0.158203, 0.987305
0.012207, 0.155273, 0.990723
0.004395, 0.155273, 0.990723
0.008301, 0.154297, 0.998047
0.011719, 0.15625, 0.987793
0.004395, 0.15625, 0.993652
0.019531, 0.150879, 1.000488
0.008789, 0.15625, 1.003418
0.012207, 0.153809, 0.990234
0.009766, 0.154785, 0.994629
0.00293, 0.149414, 0.994629
0.014648, 0.149414, 0.990723
0.008301, 0.15625, 0.991699
0.004395, 0.156738, 0.98877
0.01416, 0.158203, 0.990723
0.002441, 0.161621, 0.990723
0.009766, 0.153809, 0.98877
0.001953, 0.158203, 0.993652
0.003418, 0.155762, 0.983887
0.007324, 0.161621, 0.983398
-0.004395, 0.157715, 0.986328
0.010254, 0.158691, 0.979492
-0.001465, 0.158203, 0.988281
0.011719, 0.155273, 0.993164
0.005859, 0.157227, 0.990723
0.001465, 0.157715, 0.988281
0.010254, 0.152832, 0.980469
0.006348, 0.158691, 0.989746
0.006836, 0.157715, 0.992676
0.015137, 0.157227, 0.990234
0.000488, 0.154785, 0.994629
0.016602, 0.155762, 0.992676
0.003906, 0.161133, 0.990234
0.009766, 0.155273, 0.98584
0.009766, 0.157715, 0.987305
0.000488, 0.153809, 0.989258
0.011719, 0.155273, 0.987793
-0.001953, 0.156738, 0.988281
0.012695, 0.157227, 0.988281
0.016602, 0.15918, 0.989746
0.000977, 0.157227, 0.993164
0.014648, 0.155273, 0.986816
0.007324, 0.153809, 0.988281
0.004395, 0.15332, 0.984863
0.012695, 0.157715, 1.003418
0.001465, 0.151855, 0.995117
0.019043, 0.15625, 0.995117
0.004395, 0.154297, 0.994141
0.014648, 0.154785, 0.991211
0.004883, 0.152344, 0.997559
0.003418, 0.154297, 0.991699
0.016113, 0.154785, 0.989746
0.007324, 0.157227, 0.993652
0.001953, 0.154785, 0.98877
0.013672, 0.159668, 0.992676
-0.003418, 0.152344, 0.996582
0.013672, 0.157227, 0.992188
0.002441, 0.155762, 0.989258
0.005859, 0.15918, 0.98584
0.003906, 0.159668, 0.987793
0.000488, 0.158203, 0.987793
0.013672, 0.160645, 0.992676
0.000977, 0.154785, 0.989258
0.011719, 0.157227, 0.98584
0.001953, 0.162109, 0.985352
0.000977, 0.152344, 0.984375
0.012695, 0.15625, 0.989258
0.001465, 0.153809, 0.996094
0.004883, 0.15332, 0.995606
0.01123, 0.162598, 0.998047
0.001465, 0.155762, 0.993652
0.013672, 0.15918, 0.994629
0.001465, 0.152344, 0.989258
0.008789, 0.156738, 0.989258
0.008301, 0.154785, 0.990723
0.004883, 0.157715, 0.986328
