0.035645, 0.158203, 0.977539
0.030762, 0.158691, 0.993652
0.033691, 0.154297, 0.98877
0.036621, 0.161133, 0.996094
0.03125, 0.156738, 0.990723
0.038574, 0.158203, 0.991211
0.032227, 0.154785, 0.992676
0.036133, 0.155762, 0.990234
0.037109, 0.15625, 0.995606
0.035156, 0.155762, 0.989258
0.037109, 0.15918, 0.998535
0.034668, 0.184082, 0.984863
0.040039, 0.151855, 0.993652
0.040527, 0.157227, 0.992188
0.033203, 0.150391, 0.994141
0.038086, 0.15625, 0.996582
0.032715, 0.150879, 0.992188
0.032227, 0.15625, 0.998047
0.036133, 0.158691, 0.998047
0.030273, 0.149902, 0.990723
0.035645, 0.156738, 1.002441
0.029785, 0.152832, 0.994141
0.037598, 0.155273, 0.98877
0.030762, 0.153809, 0.98877
0.027344, 0.152344, 0.993164
0.034668, 0.153809, 0.993164
0.035645, 0.157715, 0.989746
0.030273, 0.155273, 0.984863
0.038086, 0.15918, 0.989746
0.027344, 0.152344, 0.98584
0.039063, 0.15625, 0.991699
0.030273, 0.157227, 0.993652
0.031738, 0.157227, 0.993164
0.038086, 0.157715, 0.990234
0.030762, 0.158691, 0.993164
0.036133, 0.158203, 0.992188
0.030273, 0.153809, 0.989258
0.035156, 0.160156, 0.991699
0.030762, 0.158691, 0.984863
0.030273, 0.157715, 0.992676
0.038574, 0.156738, 0.992188
0.033691, 0.155273, 0.980469
0.032715, 0.158691, 1
0.040039, 0.157715, 0.986328
0.031738, 0.155762, 0.998535
0.038086, 0.159668, 0.996582
0.032715, 0.152344, 0.992188
0.039551, 0.157227, 0.996582
0.036133, 0.152344, 0.995606
0.036621, 0.153809, 0.994629
0.040527, 0.156738, 0.991211
0.030762, 0.152832, 0.983398
0.006348, 0.156738, 0.991211
0.040527, 0.15625, 1.005371
0.026855, 0.152344, 0.993164
0.041016, 0.157715, 0.993652
0.031738, 0.15625, 0.999512
0.037109, 0.156738, 0.996582
0.032715, 0.157715, 0.994141
0.03125, 0.155762, 0.999023
0.037598, 0.15625, 0.990234
0.026855, 0.155762, 0.996094
0.035645, 0.153809, 0.992676
0.031738, 0.157227, 0.988281
0.031738, 0.15918, 0.995117
0.034668, 0.151367, 0.990234
0.030273, 0.157715, 0.996582
0.03125, 0.155762, 0.992188
0.038574, 0.152344, 0.986816
0.025391, 0.159668, 0.999512
0.037598, 0.152832, 0.994141
0.030762, 0.15332, 0.990723
0.033691, 0.158691, 1.002441
0.036133, 0.157227, 0.992188
0.030762, 0.155762, 0.993164
0.036621, 0.158691, 0.999023
0.028809, 0.157227, 0.987793
0.037109, 0.157227, 0.99707
0.031738, 0.153809, 0.995117
0.030273, 0.15625, 0.991211
0.040039, 0.153809, 1.001953
0.032227, 0.156738, 0.989258
0.033691, 0.154785, 0.986816
0.041504, 0.155762, 1.005371
0.028809, 0.15625, 0.997559
0.040527, 0.155273, 0.987793
0.03418, 0.157715, 1.004395
0.037109, 0.151855, 0.996094
0.033691, 0.158203, 0.999512
0.032715, 0.155273, 1.000977
0.038086, 0.155273, 0.981445
0.026855, 0.158203, 0.996582
0.007324, 0.158203, 0.982422
0.040039, 0.157715, 0.992676
0.031738, 0.160645, 1.00293
0.039551, 0.152832, 0.983398
0.031738, 0.157715, 0.994141
0.034668, 0.154297, 0.994141
0.038086, 0.154785, 0.985352
0.026855, 0.161133, 1.001465
0.040527, 0.155273, 0.994141
0.027344, 0.156738, 0.994141
0.040527, 0.15332, 0.995117
0.034668, 0.156738, 0.993164
0.032227, 0.155273, 0.998535
0.035645, 0.152832, 0.991699
0.035156, 0.15625, 0.984375
0.027344, 0.157715, 0.998535
0.036133, 0.15332, 0.985352
0.029297, 0.160645, 0.987793
0.038086, 0.157227, 0.995606
0.03125, 0.15625, 0.985352
0.032715, 0.153809, 0.987793
0.034668, 0.157715, 0.998047
0.03125, 0.158203, 0.992188
0.038574, 0.155273, 0.987793
0.027832, 0.157715, 1.000488
0.038086, 0.152832, 0.980957
0.035156, 0.126465, 0.99707
0.032227, 0.154785, 0.990723
0.038086, 0.149414, 0.991699
0.035156, 0.154297, 1.000488
0.033691, 0.152344, 0.991211
0.037109, 0.155273, 0.994629
0.026855, 0.155762, 0.997559
0.039551, 0.151855, 0.990234
0.030762, 0.155762, 1.001953
0.037598, 0.151367, 0.991211
0.035156, 0.149902, 0.990723
0.036133, 0.156738, 0.996582
0.041016, 0.15332, 0.991211
0.029297, 0.156738, 0.986328
0.034668, 0.155762, 0.994629
0.041504, 0.155762, 0.987793
0.027832, 0.15625, 0.99707
0.038086, 0.156738, 0.987793
0.033203, 0.15625, 0.991211
