0.008301, 0.138184, 0.986328
-0.003418, 0.124512, 0.987305
-0.000977, 0.125977, 0.995606
0.007324, 0.135254, 0.996094
-0.011719, 0.150391, 0.993652
0.016602, 0.120117, 0.98584
0.014648, 0.140137, 0.994629
-0.010742, 0.117676, 0.99707
0.023926, 0.143555, 1.003418
-0.005371, 0.118164, 1.003418
0.012207, 0.129883, 0.999023
0.00293, 0.126953, 1.001465
-0.005859, 0.120605, 0.993164
0.01709, 0.140625, 0.999023
-0.011719, 0.11377, 1.000488
0.018555, 0.133789, 1.003906
-0.001953, 0.119629, 1.010742
0.009277, 0.123535, 1.001465
0.01123, 0.130859, 1.000488
0.001465, 0.120117, 1.00293
0.006348, 0.119629, 1.005859
0.012207, 0.131348, 1.009277
-0.010742, 0.113281, 1
0.017578, 0.13916, 1.004395
-0.011719, 0.117188, 1.001465
0.012695, 0.129395, 0.994629
0.003418, 0.130859, 1.008301
-0.003418, 0.120605, 0.990723
0.013184, 0.14502, 0.999512
-0.01709, 0.120117, 0.994629
0.013672, 0.138672, 0.978516
-0.013672, 0.14502, 0.995606
-0.019531, 0.120117, 0.996582
0.009277, 0.13916, 0.987305
-0.011719, 0.129883, 1
-0.00293, 0.128906, 0.989258
0.004883, 0.138672, 0.999023
-0.019043, 0.118652, 0.992676
0.013672, 0.140625, 0.994629
-0.01709, 0.124023, 1
0.007813, 0.133789, 0.994141
-0.002441, 0.130371, 1.002441
-0.006836, 0.124023, 0.995117
0.017578, 0.136719, 0.987305
-0.014648, 0.129883, 0.999023
-0.003906, 0.125, 0.990234
0.021973, 0.134277, 0.995117
-0.010254, 0.124512, 1.001465
0.020996, 0.133301, 0.999512
-0.006836, 0.121582, 1.005859
0.009277, 0.128418, 0.99707
0.010254, 0.129395, 1.008789
-0.006348, 0.118652, 1.007324
0.019531, 0.13623, 1.004883
-0.015625, 0.119141, 1.007813
0.02002, 0.124023, 1.00293
-0.004395, 0.12207, 1.008789
0.004883, 0.095703, 1.005371
0.011719, 0.127441, 0.997559
-0.003418, 0.118652, 1.000488
0.001465, 0.124023, 1.000488
0.013184, 0.129883, 1
-0.009766, 0.124023, 1.001953
0.020996, 0.133301, 0.997559
-0.013184, 0.120117, 1.005859
0.012695, 0.130859, 1.004395
0, 0.125, 0.994629
-0.006836, 0.124512, 0.998535
0.01123, 0.136719, 0.993652
-0.015137, 0.12207, 0.99707
0.013184, 0.137695, 0.991211
0.01416, 0.140625, 0.98584
-0.019531, 0.126465, 0.999512
0.013672, 0.140137, 0.990234
-0.015137, 0.127441, 0.991211
-0.003418, 0.129883, 0.995117
0.003906, 0.133301, 0.996582
-0.014648, 0.123535, 0.996094
0.013672, 0.140625, 0.996582
-0.017578, 0.119141, 0.998047
