-0.011719, 0.217285, 0.965332
-0.02002, 0.216309, 0.969238
-0.009277, 0.213379, 0.979004
-0.024414, 0.188477, 0.970215
-0.01123, 0.222168, 0.981934
-0.007813, 0.211426, 0.972168
-0.019043, 0.219727, 0.978027
-0.010742, 0.212402, 0.974609
-0.013184, 0.219727, 0.984375
-0.017578, 0.218262, 0.983887
-0.007324, 0.217285, 0.983887
-0.02002, 0.219727, 0.980957
-0.007324, 0.213867, 0.985352
-0.020508, 0.216309, 0.980957
-0.016602, 0.212402, 0.975586
-0.016602, 0.216309, 0.974121
-0.021484, 0.216309, 0.979981
-0.009766, 0.214844, 0.984375
-0.01123, 0.215332, 0.980957
-0.022461, 0.216797, 0.973633
-0.01123, 0.214355, 0.982422
-0.021973, 0.220215, 0.981445
-0.013672, 0.215332, 0.981934
-0.01416, 0.218262, 0.984863
-0.019531, 0.216309, 0.977051
-0.008789, 0.21875, 0.981445
-0.02002, 0.217773, 0.984863
-0.007813, 0.215332, 0.980957
-0.019531, 0.216797, 0.984375
-0.012695, 0.214355, 0.975586
-0.013672, 0.216797, 0.976563
-0.018555, 0.211914, 0.977051
-0.01416, 0.217285, 0.976074
-0.011719, 0.215332, 0.974609
-0.018066, 0.215332, 0.977051
-0.007324, 0.219238, 0.980957
-0.021484, 0.213379, 0.981445
-0.011719, 0.214844, 0.973145
-0.019531, 0.212402, 0.977051
-0.014648, 0.21582, 0.979492
-0.011719, 0.217285, 0.978516
-0.018555, 0.217773, 0.979981
-0.007324, 0.222656, 0.973145
-0.020996, 0.24707, 0.983887
-0.007813, 0.211426, 0.98291
-0.007324, 0.222168, 0.977051
-0.018066, 0.214355, 0.980469
-0.01123, 0.21582, 0.978027
-0.014648, 0.212402, 0.984375
-0.02002, 0.212402, 0.983887
-0.01123, 0.219727, 0.985352
-0.020508, 0.210449, 0.981934
-0.013672, 0.214844, 0.977051
-0.01709, 0.210449, 0.98584
-0.016113, 0.209961, 0.978516
-0.018066, 0.217773, 0.982422
-0.022461, 0.210938, 0.981445
-0.010742, 0.211426, 0.975098
-0.012695, 0.22168, 0.977539
-0.021484, 0.208984, 0.981445
-0.007324, 0.220703, 0.977539
-0.021973, 0.214355, 0.981445
-0.006348, 0.217773, 0.978027
-0.01416, 0.216797, 0.988281
-0.016113, 0.210449, 0.984863
-0.013184, 0.220215, 0.984863
-0.020508, 0.211426, 0.977051
-0.006836, 0.220703, 0.982422
-0.017578, 0.214844, 0.988281
-0.013184, 0.214355, 0.977539
-0.01416, 0.218262, 0.986328
-0.020508, 0.212891, 0.981934
-0.01416, 0.215332, 0.977051
-0.015625, 0.218262, 0.980469
-0.019531, 0.212891, 0.977539
-0.012695, 0.218262, 0.977539
-0.018555, 0.211426, 0.980469
-0.010742, 0.217285, 0.981934
-0.016113, 0.21875, 0.982422
-0.015137, 0.211426, 0.972168
-0.013184, 0.221191, 0.979492
-0.018066, 0.212891, 0.980957
-0.007324, 0.222168, 0.972168
-0.019531, 0.220703, 0.981934
-0.020508, 0.214844, 0.976563
-0.009277, 0.216797, 0.979004
