0.068359, 0.112305, 0.98877
0.077148, 0.116699, 0.995117
0.06543, 0.111328, 0.991211
0.066895, 0.111328, 0.998047
0.080078, 0.114258, 0.996582
0.06543, 0.108398, 1.000488
0.076172, 0.112793, 1.006348
0.066895, 0.108398, 1
0.070801, 0.111328, 0.993652
0.07373, 0.110352, 1.000488
0.065918, 0.111816, 1.000977
0.076172, 0.114258, 0.993164
0.064453, 0.11084, 0.998535
0.074219, 0.11377, 0.993652
0.065918, 0.109863, 0.993164
0.070313, 0.109375, 0.996582
0.072754, 0.115723, 0.999023
0.072266, 0.110352, 0.994629
0.070313, 0.115234, 0.991211
0.077148, 0.11377, 0.993652
0.067871, 0.115234, 0.999512
0.080078, 0.110352, 1
0.063477, 0.108887, 0.99707
0.073242, 0.111328, 1.001465
0.070801, 0.112305, 0.990234
0.065918, 0.113281, 0.99707
0.07373, 0.113281, 1.004883
0.062988, 0.114258, 0.991699
0.075195, 0.111816, 0.997559
0.072754, 0.112793, 0.989258
0.064941, 0.113281, 0.991211
0.077637, 0.114746, 0.99707
0.067383, 0.112793, 0.992676
0.067871, 0.111816, 0.994629
0.076172, 0.11377, 0.991699
0.067383, 0.11084, 0.998047
0.077148, 0.115234, 0.995606
0.063965, 0.112305, 1.001465
0.074707, 0.110352, 0.999512
0.072266, 0.109863, 1.003418
0.068848, 0.111328, 0.969727
0.077148, 0.11377, 0.99707
0.0625, 0.111328, 0.996582
0.067383, 0.110352, 0.997559
0.07666, 0.113281, 0.994629
0.063477, 0.112305, 1
0.07666, 0.110352, 1
0.068848, 0.112793, 0.996094
0.072266, 0.109863, 0.998535
0.069336, 0.113281, 0.995606
0.065918, 0.115234, 0.995117
0.07666, 0.11377, 0.992676
0.064453, 0.113281, 1.001465
0.076172, 0.109375, 0.99707
0.068848, 0.112793, 0.991699
0.069336, 0.115723, 0.993164
0.075684, 0.108398, 0.993164
0.071777, 0.111816, 0.996094
0.069336, 0.108398, 0.998535
0.077637, 0.11377, 0.993652
0.060547, 0.111328, 1.000977
0.07373, 0.111816, 0.999023
0.067383, 0.115234, 0.995117
0.068848, 0.10791, 0.998047
0.073242, 0.112793, 1.000977
0.064941, 0.112305, 1.004395
0.078125, 0.111328, 0.995606
0.064453, 0.115723, 0.995117
0.077637, 0.113281, 1.003906
0.078613, 0.114746, 0.995606
0.067383, 0.114258, 1.001953
0.075195, 0.111816, 0.994629
0.068359, 0.115723, 1.000977
0.068848, 0.11084, 1
0.075684, 0.112305, 0.993652
0.063965, 0.113281, 0.999023
0.077148, 0.108887, 0.992188
0.068848, 0.115234, 1.006836
0.07666, 0.108887, 0.992188
0.075195, 0.112305, 0.992676
0.064941, 0.112793, 0.972168
0.078613, 0.113281, 0.998047
0.062988, 0.113281, 1.005371
0.067383, 0.109863, 0.998047
0.078125, 0.113281, 0.993164
0.062988, 0.110352, 1.000488
0.076172, 0.109863, 0.995606
0.068359, 0.110352, 0.998047
0.071777, 0.110352, 0.99707
0.075195, 0.115234, 0.995117
0.066895, 0.112793, 1.001953
0.07666, 0.114258, 0.994141
0.064941, 0.11084, 1.000488
0.07373, 0.113281, 0.989258
0.068848, 0.112793, 0.990723
0.037109, 0.110352, 0.995117
0.071289, 0.114746, 0.996094
0.068359, 0.110352, 0.993652
0.064941, 0.111328, 0.992188
0.072754, 0.114746, 0.992188
0.0625, 0.111328, 0.993652
0.077148, 0.114746, 0.996582
0.062988, 0.112305, 0.997559
0.074219, 0.114258, 0.998047
0.069336, 0.113281, 0.99707
0.065918, 0.112793, 0.995117
0.078125, 0.118164, 0.999512
0.063965, 0.109863, 0.990723
0.07959, 0.112793, 0.995117
0.079102, 0.115723, 0.993164
0.062012, 0.109863, 0.996094
0.078613, 0.114258, 0.992188
0.069336, 0.109375, 1.001953
0.071777, 0.112305, 1.000977
0.075684, 0.11377, 1.003906
0.067871, 0.109375, 0.995606
0.080078, 0.117676, 0.997559
0.061035, 0.108398, 1.000488
0.078125, 0.11377, 0.998047
0.069336, 0.109375, 1.003418
0.070313, 0.110352, 1.001465
0.074219, 0.110352, 0.987793
0.066895, 0.110352, 1.003906
0.072754, 0.11084, 0.994141
0.080078, 0.114258, 1.003906
0.066406, 0.106934, 1.000977
0.079102, 0.115234, 0.992188
0.066895, 0.11084, 1.001465
0.075684, 0.10791, 0.999023
0.071777, 0.112793, 1.008301
0.066406, 0.105469, 0.995606
0.079102, 0.119141, 1.000977
0.061523, 0.106445, 0.996094
0.074707, 0.114258, 0.999512
0.063477, 0.113281, 1.000488
0.038574, 0.108398, 0.99707
0.072266, 0.111328, 0.990234
0.066406, 0.11084, 1.003906
0.069824, 0.112793, 0.994629
0.073242, 0.115723, 0.999023
0.060547, 0.106445, 1.002441
0.07666, 0.119141, 0.99707
0.063965, 0.111328, 1.000977
0.075684, 0.109375, 0.997559
0.070801, 0.109375, 1.001953
0.068359, 0.11084, 0.993652
0.07959, 0.121582, 1.00293
0.0625, 0.108887, 0.999023
0.07959, 0.10498, 0.993652
0.078125, 0.118164, 1.000488
0.069824, 0.109863, 1.000488
0.080078, 0.114746, 0.994141
0.06543, 0.110352, 0.997559
0.072266, 0.110352, 0.999023
0.071289, 0.115723, 1.002441
0.067871, 0.106445, 0.992676
0.073242, 0.117676, 1.001953
0.060547, 0.108887, 1.001465
0.077637, 0.109375, 0.998047
0.066895, 0.114746, 0.998535
0.070313, 0.109863, 1.001465
0.075195, 0.112305, 0.993164
0.07373, 0.109863, 1.000977
0.070313, 0.108887, 0.996094
0.075195, 0.119629, 1.003418
0.063477, 0.107422, 1.002441
