0.031738, 0.15625, 0.990234
0.027344, 0.15332, 0.993652
0.035156, 0.155273, 0.988281
0.03418, 0.158203, 0.991699
0.033691, 0.150879, 0.989746
0.036133, 0.160156, 0.994629
0.033203, 0.15332, 0.992676
0.042969, 0.162109, 0.992188
0.03125, 0.15332, 0.990234
0.037109, 0.157715, 0.993164
0.034668, 0.153809, 0.99707
0.041504, 0.155273, 0.982422
0.036621, 0.126465, 0.987793
0.028809, 0.152344, 0.987305
0.033203, 0.155273, 0.988281
0.035645, 0.162109, 0.995606
0.029785, 0.153809, 0.98877
0.033691, 0.154297, 1.003418
0.03418, 0.151367, 0.996582
0.036621, 0.153809, 0.995606
0.033203, 0.157227, 0.996094
0.02832, 0.15332, 0.992676
0.036621, 0.161133, 1.000488
0.032227, 0.149414, 0.996582
0.036621, 0.149902, 0.997559
0.032227, 0.147461, 0.99707
0.03418, 0.148438, 0.990723
0.036133, 0.154297, 0.990723
0.032715, 0.154785, 1.000977
0.031738, 0.152344, 0.997559
0.034668, 0.156738, 0.999023
0.024902, 0.149902, 0.990723
0.034668, 0.159668, 0.993164
0.024902, 0.154785, 0.985352
0.033691, 0.158203, 0.997559
0.02832, 0.153809, 0.983398
0.024902, 0.154297, 0.992188
0.032715, 0.158203, 0.990234
0.025879, 0.151367, 0.990723
0.03125, 0.125, 0.98877
0.057129, 0.157227, 0.992188
0.023926, 0.152832, 0.983887
0.037598, 0.156738, 0.995606
0.033203, 0.15332, 0.989746
0.035156, 0.155273, 1.001465
0.035156, 0.154297, 0.996094
0.030273, 0.155273, 0.993164
0.037109, 0.161133, 0.991699
0.029297, 0.157715, 0.98877
0.038086, 0.156738, 0.994141
0.034668, 0.152344, 0.989746
0.035645, 0.159668, 0.992676
0.040527, 0.156738, 0.993652
0.031738, 0.151367, 0.98291
0.036133, 0.155762, 0.996094
0.037109, 0.155273, 0.996582
0.030762, 0.151855, 0.998047
0.039551, 0.151855, 0.999512
0.030273, 0.149902, 0.999023
0.035156, 0.15332, 1
0.037109, 0.150879, 0.996094
0.030762, 0.154297, 0.999023
0.034668, 0.152344, 0.996094
0.02832, 0.149902, 0.992676
0.037109, 0.154297, 0.995606
0.030762, 0.152344, 0.986816
0.03418, 0.152344, 0.990234
0.036621, 0.157227, 0.992188
0.032227, 0.154297, 0.988281
0.03125, 0.158203, 0.996582
0.03418, 0.15625, 0.989258
0.028809, 0.156738, 0.98877
0.036133, 0.160156, 0.991211
0.026855, 0.155273, 0.992676
0.030762, 0.155273, 0.990723
0.031738, 0.15625, 0.981934
0.026367, 0.156738, 0.994141
0.035156, 0.155273, 0.98584
0.026855, 0.155273, 0.990234
0.037598, 0.18457, 0.986328
0.03125, 0.155273, 0.981934
0.027344, 0.15625, 0.989746
0.035645, 0.157715, 0.991211
0.03125, 0.158203, 0.992676
0.037598, 0.154297, 0.995117
0.038574, 0.154785, 0.991211
0.029297, 0.154297, 0.994629
0.040527, 0.157715, 0.988281
0.033691, 0.154785, 0.995606
0.040527, 0.155762, 0.993652
0.031738, 0.150391, 0.995606
0.036621, 0.154297, 0.993652
0.035156, 0.151855, 0.994141
0.03125, 0.154785, 0.98877
0.030273, 0.152344, 0.994629
0.034668, 0.15332, 1.001953
0.026855, 0.15332, 0.999512
0.033691, 0.151855, 0.996582
0.024414, 0.154785, 0.994629
0.03418, 0.150391, 0.991699
0.036133, 0.157227, 0.995117
0.027832, 0.150879, 0.99707
0.036621, 0.152344, 0.996582
0.028809, 0.155273, 1.002441
0.040039, 0.152832, 0.993164
0.029785, 0.155762, 0.995117
0.031738, 0.150879, 0.993652
0.036133, 0.151855, 0.985352
0.03125, 0.158203, 0.994629
0.031738, 0.153809, 0.98584
0.033203, 0.157715, 0.991699
0.023926, 0.155273, 0.996094
0.03418, 0.155273, 0.995117
0.022461, 0.15918, 0.989258
0.033203, 0.152344, 0.990234
0.033203, 0.15918, 0.995117
0.030762, 0.161621, 0.991699
0.039063, 0.15918, 0.986328
0.027344, 0.160156, 0.993164
0.038086, 0.154297, 0.995606
0.032227, 0.154297, 0.984863
0.031738, 0.155762, 0.991699
0.042969, 0.152344, 0.995606
0.034668, 0.155762, 0.992188
0.038574, 0.152344, 0.994141
0.038086, 0.151855, 0.998535
0.034668, 0.154785, 1.00293
0.040527, 0.150879, 0.999023
0.026855, 0.154785, 1.001465
0.032715, 0.151855, 0.993652
0.030762, 0.155273, 0.999512
0.030762, 0.152832, 0.997559
0.035645, 0.153809, 0.992676
0.024902, 0.15625, 0.996582
0.028809, 0.153809, 0.992188
0.036621, 0.15625, 0.98877
0.027832, 0.155273, 0.993652
0.038574, 0.151855, 0.995117
0.02832, 0.153809, 0.996582
0.03418, 0.148926, 0.991699
0.032715, 0.154297, 0.99707
0.029297, 0.154297, 0.997559
0.037109, 0.154297, 0.992676
0.026367, 0.149414, 0.990723
0.037109, 0.155273, 0.991211
0.028809, 0.151367, 0.990723
0.030273, 0.152832, 0.989746
0.033203, 0.155273, 0.989258
0.025879, 0.15332, 0.989258
0.029297, 0.15332, 0.991211
0.036133, 0.156738, 0.984863
0.028809, 0.15625, 0.990723
0.037109, 0.15918, 0.989746
0.028809, 0.15625, 0.996582
0.036133, 0.160156, 0.989258
0.033691, 0.158203, 0.990723
0.036621, 0.157227, 0.986816
0.037598, 0.157227, 0.994141
0.035645, 0.154297, 0.992676
0.041504, 0.155273, 0.992676
0.03125, 0.158203, 0.993652
0.033691, 0.152832, 0.986328
0.036133, 0.152832, 0.988281
0.032715, 0.153809, 1.001465
0.036133, 0.153809, 1.000488
0.031738, 0.151855, 0.991699
0.030762, 0.149414, 0.995606
0.03125, 0.155762, 1.001465
0.03125, 0.151367, 0.996094
0.029297, 0.151367, 0.992676
0.033203, 0.153809, 0.994629
0.032227, 0.15332, 0.993164
0.039063, 0.157715, 0.996582
0.030273, 0.183105, 0.995117
0.034668, 0.154785, 0.989746
0.036621, 0.158691, 0.996094
0.03125, 0.150879, 0.993164
0.036133, 0.158203, 0.997559
0.03125, 0.150391, 0.99707
0.032715, 0.15332, 1.000488
0.030762, 0.15332, 0.994141
0.029297, 0.152832, 0.992188
0.03418, 0.155273, 0.995117
0.026367, 0.153809, 0.987305
0.03418, 0.15332, 0.991699
0.026367, 0.157227, 0.993164
0.03125, 0.152344, 0.984863
0.034668, 0.15918, 0.987305
0.029785, 0.152832, 0.990723
0.031738, 0.155273, 0.989746
0.03418, 0.160156, 0.993652
0.03418, 0.153809, 0.987305
0.040527, 0.158203, 0.993652
0.030273, 0.155273, 0.999512
0.040527, 0.156738, 0.993652
0.032227, 0.155762, 0.993164
0.034668, 0.149902, 0.985352
