0.005371, 0.154297, 0.986816
0.009277, 0.15625, 0.994141
0.006348, 0.160645, 1.000488
0.002441, 0.153809, 0.993164
0.014648, 0.157227, 1.000977
-0.000977, 0.151367, 0.99707
0.012695, 0.15332, 0.994629
0.00293, 0.186035, 0.999023
-0.024414, 0.15332, 0.991699
0.013184, 0.159668, 0.989746
0.004395, 0.155762, 0.990723
0.007324, 0.157715, 0.990723
0.009766, 0.160645, 0.992188
-0.003906, 0.154297, 0.990234
0.010742, 0.159668, 0.995117
-0.000488, 0.157715, 0.994629
0.007813, 0.158691, 0.991211
0.007324, 0.162109, 0.991699
0.002441, 0.154297, 0.990234
0.009766, 0.165527, 0.993652
-0.004395, 0.15625, 0.986328
0.012695, 0.15918, 0.980957
0.010254, 0.165039, 0.990234
-0.000488, 0.157715, 0.989746
0.01123, 0.159668, 0.98877
0.003418, 0.157715, 0.989258
0.004395, 0.155273, 0.98877
0.01123, 0.162109, 0.996094
0.002441, 0.151367, 0.992188
0.013672, 0.16748, 1.003418
0.001953, 0.148438, 0.991699
0.010254, 0.154297, 0.994629
0.007813, 0.150879, 0.999512
0.007324, 0.154785, 0.992188
0.015625, 0.15332, 0.993164
0.007813, 0.154297, 0.992188
0.003906, 0.155273, 0.992676
0.013184, 0.158203, 0.999023
0, 0.147461, 1.001953
0.017578, 0.159668, 1
0.004883, 0.151367, 0.989746
0.011719, 0.156738, 0.990723
0.011719, 0.158203, 0.990723
0.001465, 0.153809, 0.991699
0.011719, 0.160156, 0.997559
0, 0.150879, 0.994141
0.01416, 0.128418, 0.98584
0.005859, 0.158691, 0.994629
-0.001465, 0.151367, 0.98291
0.01123, 0.157715, 0.987305
0.004395, 0.152344, 0.988281
0.003906, 0.15625, 1.001953
0.011719, 0.161133, 1.000977
-0.000488, 0.154785, 0.998047
0.013672, 0.162109, 0.998047
0.001465, 0.151367, 0.98291
0.008301, 0.161133, 0.982422
0.002441, 0.154297, 0.983398
0.005371, 0.15625, 0.991211
0.012207, 0.160645, 0.984375
-0.001465, 0.15625, 0.978027
0.003906, 0.159668, 0.992676
0.013184, 0.167969, 1
0.000977, 0.153809, 0.995117
0.011719, 0.160156, 0.993652
0, 0.152832, 0.988281
0.005859, 0.160156, 0.984863
0.007324, 0.155273, 0.987793
0.00293, 0.155273, 0.990723
0.012207, 0.155273, 0.992188
0.003418, 0.153809, 1.000977
0.016113, 0.157715, 0.999023
0.005371, 0.149902, 0.993652
0.010254, 0.149902, 0.993164
0.018555, 0.158691, 0.998047
0.007324, 0.153809, 0.998047
0.012207, 0.158691, 0.999512
0.011719, 0.157715, 0.994629
0.00293, 0.156738, 0.989258
0.013184, 0.15625, 0.994629
0.000488, 0.149902, 0.992188
0.009766, 0.155762, 0.998047
0.008301, 0.151367, 0.993164
0.003906, 0.159668, 0.992676
0.01416, 0.161133, 0.993652
0, 0.156738, 0.994141
0.011719, 0.157227, 0.987793
0.008789, 0.154297, 0.993652
0.000977, 0.154297, 0.993652
0.008789, 0.156738, 0.992676
-0.000488, 0.155273, 0.994629
0.009277, 0.154785, 0.986328
0.010742, 0.160156, 0.991211
0.003906, 0.157715, 0.991211
0.014648, 0.157227, 0.993652
-0.002441, 0.15625, 0.992676
0.008301, 0.154785, 0.994629
0.004883, 0.157715, 0.994141
0.004883, 0.158691, 0.990723
0.016602, 0.162598, 0.989258
0.003418, 0.15918, 0.983398
0.005371, 0.162109, 0.981934
0.009766, 0.159668, 0.98877
-0.004395, 0.159668, 0.986328
0.007813, 0.155762, 0.991211
0.004883, 0.158691, 0.994141
0.008301, 0.158203, 0.991699
0.008789, 0.160156, 0.993652
0.005859, 0.161621, 0.993164
0.01709, 0.15918, 0.995606
-0.002441, 0.15625, 0.995606
0.013184, 0.149902, 0.994141
0.001953, 0.154297, 0.995117
-0.026855, 0.155762, 0.992676
0.015137, 0.151367, 0.994141
0.008301, 0.157715, 0.989746
0.01123, 0.154297, 0.995117
0.016113, 0.156738, 0.995606
0.003906, 0.157227, 0.991699
0.015137, 0.156738, 0.999512
0.001465, 0.156738, 0.994629
0.012695, 0.151855, 0.987793
0.010254, 0.161133, 0.993652
0.005859, 0.157227, 0.993652
0.012207, 0.157715, 0.992676
-0.000488, 0.152832, 0.992188
0.012207, 0.154297, 0.992676
0.011719, 0.156738, 0.990723
-0.001465, 0.160645, 0.998047
0.012695, 0.151367, 0.987793
0.000488, 0.158203, 0.992676
0.008301, 0.154785, 0.987305
0.007813, 0.154785, 0.989746
-0.000977, 0.15625, 1.001465
0.015137, 0.15625, 0.996094
0.000488, 0.15918, 0.990234
0.012695, 0.158203, 0.990234
0.002441, 0.158203, 0.991211
0.006348, 0.161133, 0.989258
0.012695, 0.15625, 0.982422
0.010254, 0.155762, 0.983887
0.007813, 0.157715, 0.989258
0.010254, 0.15918, 0.98877
-0.004395, 0.158203, 0.994141
0.015137, 0.156738, 0.99707
-0.001953, 0.154297, 0.995117
0.007324, 0.156738, 0.993652
0.009766, 0.158691, 0.995606
0.000488, 0.152344, 0.996094
0.01123, 0.154785, 0.997559
-0.000977, 0.154297, 0.995117
0.01123, 0.152832, 0.991211
0.005859, 0.156738, 0.996582
0.006836, 0.151855, 0.995117
0.016602, 0.156738, 0.988281
0.006836, 0.153809, 0.990723
0.007324, 0.155273, 0.991211
0.012207, 0.152832, 1.005371
0.000488, 0.155762, 1.002441
0.01709, 0.162109, 1.000488
0, 0.152344, 1.007324
0.010254, 0.157715, 0.993652
0.006836, 0.154785, 0.994141
0.005859, 0.155762, 0.989746
0.012207, 0.157227, 0.987793
-0.000488, 0.15332, 0.988281
-0.019043, 0.156738, 0.986816
0.007813, 0.160645, 1.000977
-0.00293, 0.153809, 0.989746
0.015625, 0.161133, 1
0.001953, 0.153809, 0.991699
0.012207, 0.161621, 0.988281
0.007813, 0.157227, 1.000977
0.004883, 0.157227, 0.996094
0.01709, 0.161133, 0.98877
0.002441, 0.157715, 0.989746
0.013672, 0.160156, 0.987305
0.000977, 0.153809, 0.991211
0.005371, 0.155762, 0.987305
0.008789, 0.15918, 0.987305
0.000977, 0.158691, 0.997559
0.009766, 0.160645, 0.990234
0.009766, 0.166992, 0.995606
0.000488, 0.157715, 0.979981
0.01416, 0.158691, 0.994141
-0.00293, 0.151367, 0.98877
0.010742, 0.15332, 0.986816
0.00293, 0.153809, 0.992676
0.005371, 0.152832, 0.993652
0.010742, 0.160156, 0.993652
0.000977, 0.154297, 0.996094
0.01709, 0.126953, 0.994141
0.002441, 0.161133, 1.00293
0.005371, 0.152832, 0.999023
0.02002, 0.15918, 0.998535
0.00293, 0.152344, 0.995606
0.010742, 0.156738, 0.994141
0.007324, 0.157715, 1.001953
0.006836, 0.153809, 0.993164
0.013672, 0.163574, 1.000488
