0.014648, 0.160156, 0.98291
0.003418, 0.157227, 0.993652
0.006836, 0.157227, 0.995606
0.013672, 0.160645, 1.001953
0.00293, 0.15625, 0.993164
0.018555, 0.162109, 0.996094
-0.000488, 0.154297, 0.995117
0.014648, 0.155762, 0.992188
0.004395, 0.15332, 1.020996
0.009766, 0.154297, 0.98877
0.011719, 0.15332, 0.995117
0.006836, 0.155273, 0.994629
0.009277, 0.151855, 0.990723
0.01123, 0.157715, 1.005859
0.000488, 0.146484, 0.997559
0.01416, 0.157715, 0.99707
0.00293, 0.150391, 0.999023
0.010742, 0.155762, 0.989746
0.007324, 0.158691, 0.996094
0.003906, 0.154297, 0.987793
0.012695, 0.162109, 0.993652
-0.002441, 0.155762, 0.990723
0.01416, 0.163086, 0.986816
0.000977, 0.165527, 0.998535
-0.001465, 0.156738, 0.984375
0.01123, 0.160645, 0.984863
0.001953, 0.157715, 0.986816
0.005859, 0.158203, 0.988281
0.009766, 0.164063, 0.995606
-0.000977, 0.153809, 0.992676
0.01123, 0.163086, 0.999023
-0.003418, 0.151855, 0.990723
0.010254, 0.155762, 0.981934
0.004395, 0.155273, 0.98877
0.004395, 0.155273, 0.987305
0.008789, 0.162598, 0.986328
0.00293, 0.15918, 0.991211
0.00293, 0.151855, 0.989258
0.009277, 0.163086, 0.994629
-0.000977, 0.153809, 0.985352
0.014648, 0.15918, 0.990234
0.003418, 0.157715, 0.994141
0.011719, 0.15625, 0.996094
0.010742, 0.161621, 0.998047
0.004395, 0.152832, 0.990723
0.019531, 0.166504, 0.995117
0.001953, 0.15332, 0.995117
0.015137, 0.152832, 1
0.005371, 0.151367, 0.997559
0.008789, 0.15332, 0.991699
0.009766, 0.154297, 0.986328
0.006348, 0.152344, 1
0.007813, 0.152832, 0.994141
0.006836, 0.157715, 0.996582
-0.000488, 0.150879, 0.990723
0.014648, 0.160645, 0.996582
0, 0.150391, 0.989746
0.01123, 0.161133, 0.996582
0.006836, 0.15332, 0.994141
0.005859, 0.156738, 1.003418
0.014648, 0.161133, 0.992188
0.001465, 0.151855, 0.98584
0.011719, 0.160156, 0.986816
0.004395, 0.161133, 0.993652
-0.002441, 0.15625, 0.989746
0.012207, 0.163574, 0.985352
-0.001953, 0.152344, 0.98877
0.007324, 0.15918, 0.991699
0.003906, 0.155762, 0.993652
-0.001465, 0.151855, 0.990234
0.010254, 0.161621, 0.993164
-0.000977, 0.153809, 0.98584
0.010254, 0.161621, 0.988281
0.002441, 0.155762, 0.987305
0.003418, 0.15625, 0.991699
0.010742, 0.158691, 0.987793
0.000488, 0.154297, 0.98584
0.007324, 0.157227, 0.994629
0.014648, 0.162109, 0.993652
-0.000488, 0.155762, 0.994141
0.01416, 0.156738, 0.993652
0.003906, 0.149902, 0.991699
0.018066, 0.160645, 0.996094
0.012695, 0.152832, 0.989258
0.006348, 0.154785, 0.996094
0.013672, 0.157227, 0.992676
0.003906, 0.155273, 0.996094
0.013184, 0.157715, 0.999023
-0.000488, 0.150879, 1.002441
0.010742, 0.151367, 0.995117
0.013184, 0.156738, 0.996582
0.000488, 0.151855, 0.991699
0.007324, 0.155762, 0.995606
0.010742, 0.157715, 0.993164
0.005371, 0.15625, 0.99707
0.012695, 0.157715, 1.000488
0.002441, 0.15625, 0.992676
0.010254, 0.15625, 0.999023
0.005859, 0.154297, 0.991211
0.007813, 0.156738, 0.996582
0.009766, 0.157227, 0.994629
0.001465, 0.157715, 0.986328
0.012207, 0.154785, 0.994141
0.009766, 0.161621, 0.991211
-0.001953, 0.154297, 0.986816
0.012207, 0.161133, 0.990234
0.000977, 0.155273, 0.990723
0.006836, 0.162109, 0.991699
0.007813, 0.15918, 0.986816
0.001465, 0.158203, 0.98877
0.009277, 0.163574, 0.988281
-0.004395, 0.156738, 0.985352
0.010742, 0.154297, 0.994141
0.00293, 0.154785, 0.991699
0.004395, 0.156738, 0.995606
0.012207, 0.126465, 0.992676
0.002441, 0.15918, 0.989746
0.008789, 0.15625, 0.987793
0.01123, 0.159668, 0.993164
0.003418, 0.157715, 0.99707
0.012695, 0.151367, 1.00293
0.006348, 0.154785, 0.996582
0.013184, 0.15332, 0.994141
0.007813, 0.160645, 0.993164
0.008789, 0.155762, 0.990234
0.016113, 0.158203, 0.986328
-0.001953, 0.152344, 0.992188
0.016602, 0.152344, 0.995117
0.001953, 0.185547, 0.993652
0.009766, 0.154297, 0.993652
0.013672, 0.154785, 1
0.00293, 0.156738, 0.991699
0.009766, 0.15625, 0.992188
0.01123, 0.153809, 0.995117
0.000977, 0.154297, 0.999512
0.014648, 0.153809, 0.993652
-0.000488, 0.154297, 0.996582
0.012207, 0.152344, 0.993164
0.002441, 0.155762, 0.991211
0.001465, 0.158691, 0.991211
0.009766, 0.158203, 0.986328
-0.000488, 0.156738, 0.984375
0.013184, 0.158203, 0.985352
0.012207, 0.157715, 0.987793
0.001953, 0.163574, 0.993652
0.013672, 0.156738, 0.984863
0.001465, 0.161621, 0.995117
0.007813, 0.155762, 0.989746
0.005859, 0.163086, 0.990723
0, 0.160156, 0.993164
0.010254, 0.157227, 0.990723
-0.003906, 0.158691, 0.99707
0.013184, 0.15332, 0.994629
0.001953, 0.15918, 0.995606
0.006348, 0.153809, 0.990234
0.009766, 0.154297, 0.984375
0.006836, 0.158203, 0.995117
0.004883, 0.153809, 0.995606
0.012695, 0.157227, 0.993164
0.003906, 0.154785, 0.995117
0.016602, 0.156738, 0.995117
0.003418, 0.155762, 0.999512
0.01416, 0.157227, 0.994141
0.011719, 0.155762, 0.996582
0.006348, 0.15625, 0.992188
0.01416, 0.157715, 1.00293
-0.000488, 0.154297, 0.98877
0.018066, 0.155762, 0.986816
0, 0.15918, 0.991699
0.000488, 0.154297, 0.985352
0.01709, 0.15625, 0.995606
0.000977, 0.153809, 0.998047
0.008789, 0.15625, 0.993164
0.008789, 0.15332, 0.993652
0, 0.152832, 0.998047
0.013184, 0.160156, 0.999512
-0.003418, 0.15332, 0.996582
0.015137, 0.160645, 0.992676
0.001953, 0.152832, 0.992676
0.008789, 0.157715, 0.992676
0.009766, 0.15918, 0.992676
0.002441, 0.125, 0.991211
0.01416, 0.158203, 0.984375
0.009277, 0.161621, 0.989258
0.000488, 0.155762, 0.990723
0.012207, 0.160645, 0.994141
-0.004883, 0.155273, 0.992676
0.009766, 0.158203, 0.988281
0.001953, 0.157227, 0.985352
0.001465, 0.156738, 0.991699
0.01123, 0.161621, 0.990234
0.000488, 0.154297, 0.994141
0.010742, 0.165527, 0.990723
0.005371, 0.155273, 0.995606
0.009766, 0.126465, 0.986816
0.005371, 0.157227, 0.993652
0.003418, 0.154297, 0.994629
0.009766, 0.155762, 0.991699
0.009766, 0.155273, 0.998047
0.004395, 0.153809, 0.996094
