0.133789, 0.203613, 0.972656
0.135742, 0.203125, 0.969727
0.135254, 0.206055, 0.975586
0.129395, 0.202637, 0.979981
0.140137, 0.210449, 0.969238
0.126953, 0.20166, 0.969727
0.125977, 0.194824, 0.970215
0.132813, 0.202637, 0.979492
0.125, 0.194824, 0.973633
0.130371, 0.19873, 0.972656
0.122559, 0.195801, 0.977539
0.116699, 0.194336, 0.972168
0.115723, 0.196289, 0.982422
0.104492, 0.188477, 0.973633
0.111328, 0.199219, 0.982422
0.098145, 0.185059, 0.972168
0.098145, 0.190918, 0.979492
0.101074, 0.189453, 0.976074
0.099609, 0.18457, 0.975586
0.107422, 0.184082, 0.974121
0.113281, 0.192871, 0.984375
0.105469, 0.186035, 0.973633
0.119141, 0.199707, 0.981445
0.107422, 0.191895, 0.969727
0.119141, 0.199707, 0.978027
0.113281, 0.191406, 0.980469
0.114746, 0.192383, 0.972656
0.12207, 0.197754, 0.974121
0.111816, 0.192383, 0.967773
0.120117, 0.201172, 0.981934
0.108398, 0.199707, 0.974121
0.113281, 0.196777, 0.969238
0.112793, 0.199219, 0.976074
0.111328, 0.191406, 0.978516
0.12207, 0.196289, 0.980957
0.122559, 0.195313, 0.984863
0.126465, 0.196777, 0.974121
0.13623, 0.20459, 0.98584
0.127441, 0.199707, 0.978027
0.141113, 0.207031, 0.979981
0.134766, 0.199707, 0.983398
0.136719, 0.204102, 0.977051
0.135254, 0.200195, 0.979492
0.125, 0.198242, 0.980469
0.129883, 0.200195, 0.976563
0.114258, 0.196289, 0.979981
0.108887, 0.192871, 0.974121
0.118164, 0.193359, 0.986816
0.105957, 0.190918, 0.983887
0.115234, 0.190918, 0.986328
0.11084, 0.191895, 0.987793
0.119629, 0.196777, 0.982422
0.126465, 0.19873, 0.979492
0.124023, 0.199707, 0.979004
0.13623, 0.204102, 0.970703
0.131348, 0.207031, 0.981934
0.145996, 0.209961, 0.979004
0.14209, 0.20752, 0.975098
0.141113, 0.208008, 0.972656
0.13916, 0.205566, 0.974609
0.129883, 0.203613, 0.972656
0.125977, 0.202148, 0.974609
0.129395, 0.197266, 0.981445
0.115234, 0.195313, 0.986328
0.121582, 0.197266, 0.982422
0.113281, 0.194824, 0.98291
0.119629, 0.199707, 0.973145
0.117676, 0.19873, 0.972656
0.117188, 0.199219, 0.972656
0.12207, 0.202148, 0.972656
0.111328, 0.199707, 0.966797
0.123535, 0.19873, 0.972656
0.119629, 0.200195, 0.969727
0.107422, 0.196289, 0.96875
0.117188, 0.198242, 0.981445
0.108398, 0.194824, 0.969727
0.109375, 0.193848, 0.975586
0.115234, 0.195313, 0.972656
0.108887, 0.190918, 0.979981
0.120117, 0.193359, 0.979981
0.112793, 0.194336, 0.979004
0.121094, 0.19043, 0.978516
0.116211, 0.195313, 0.977539
0.112305, 0.193848, 0.982422
0.115723, 0.191895, 0.975586
0.110352, 0.192871, 0.973633
0.105957, 0.192383, 0.979004
0.109375, 0.192871, 0.979981
0.099121, 0.194336, 0.979981
0.111328, 0.189941, 0.978516
0.099609, 0.192871, 0.978516
0.109863, 0.193848, 0.972168
0.11084, 0.191895, 0.973145
0.104492, 0.194336, 0.984863
0.112305, 0.192871, 0.983887
0.105469, 0.193359, 0.981934
0.111328, 0.18457, 0.977539
0.104004, 0.158203, 0.981445
0.109863, 0.185059, 0.988281
0.114258, 0.180176, 0.987305
0.105957, 0.18457, 0.985352
0.104004, 0.18457, 0.983887
0.104004, 0.186035, 0.982422
0.100098, 0.189453, 0.994141
0.115723, 0.186035, 0.987793
0.106445, 0.192871, 0.991699
0.112793, 0.187012, 0.984375
0.108398, 0.193359, 0.984375
0.106445, 0.189453, 0.979981
0.111328, 0.193359, 0.972656
0.099121, 0.194336, 0.974121
0.106934, 0.188965, 0.976563
0.105469, 0.188477, 0.977539
0.100098, 0.1875, 0.980469
0.106445, 0.182129, 0.981445
0.095215, 0.187012, 0.984375
0.098633, 0.180664, 0.983887
0.088867, 0.17334, 0.995606
0.084961, 0.182129, 0.989746
0.091797, 0.189453, 0.973633
0.092773, 0.193848, 0.972168
0.096191, 0.17627, 0.97168
0.083008, 0.177734, 0.98584
0.109863, 0.19043, 0.994141
0.117676, 0.191895, 0.970703
0.116211, 0.19873, 0.972168
0.105957, 0.200684, 0.98291
0.111328, 0.202148, 0.956543
0.112793, 0.204102, 0.975586
0.106445, 0.192383, 0.979004
0.083984, 0.182617, 0.96582
0.089355, 0.180176, 0.998047
0.103516, 0.193359, 0.993164
0.09375, 0.183594, 0.969727
0.094238, 0.191895, 0.971191
0.080078, 0.172363, 0.997559
0.088379, 0.171387, 0.984375
0.076172, 0.165039, 0.998047
0.065918, 0.155762, 0.995117
0.074219, 0.154785, 0.991211
0.086426, 0.169434, 1.010742
0.090332, 0.170898, 0.986816
0.114746, 0.194824, 0.98291
0.123535, 0.190918, 1.004883
0.138184, 0.200195, 0.968262
0.121094, 0.19873, 0.990234
0.124023, 0.19873, 0.986328
0.117188, 0.193848, 0.962402
0.112793, 0.196777, 0.987793
0.10498, 0.192871, 0.967285
0.092285, 0.216309, 0.984863
0.097168, 0.183594, 0.976074
0.097656, 0.185547, 0.968262
0.092773, 0.186035, 0.991699
0.09668, 0.182617, 0.983887
0.093262, 0.178711, 0.98877
0.097168, 0.182617, 0.98291
0.096191, 0.185547, 0.981445
0.102051, 0.185547, 0.984375
0.111328, 0.193359, 0.982422
0.10791, 0.189941, 0.98584
0.106445, 0.193848, 0.980957
