0.015137, 0.095215, 0.992188
0.029785, 0.097168, 1.001953
0.028809, 0.100586, 0.999512
0.018555, 0.093262, 1.000977
0.02832, 0.09668, 0.998535
0.020996, 0.097168, 1.000488
0.024902, 0.094238, 1
0.029785, 0.101074, 1.006348
0.019043, 0.09082, 1.001953
0.033203, 0.098633, 1.005371
0.015625, 0.095215, 1.003906
0.031738, 0.097168, 1.000488
0.021973, 0.098145, 1.001465
0.021973, 0.095215, 0.994629
0.029297, 0.105469, 0.991211
0.018066, 0.102539, 0.996094
0.019531, 0.09375, 0.992188
0.030273, 0.105469, 1.00293
0.015625, 0.092285, 0.996582
0.029297, 0.100098, 1.001953
0.021484, 0.095703, 1.001465
0.025879, 0.097168, 0.996094
0.025879, 0.101074, 1.004883
0.020996, 0.09375, 0.998535
0.028809, 0.101074, 1.006348
0.019043, 0.09375, 1.00293
0.031738, 0.096191, 0.971191
0.023926, 0.098633, 1.001953
0.022949, 0.091797, 1.000977
0.027832, 0.093262, 1.001465
0.022949, 0.095215, 1.008301
0.022461, 0.089355, 1
0.030762, 0.103027, 1.008301
0.016113, 0.09082, 1.004883
0.03418, 0.099609, 1.009277
0.020996, 0.09375, 1.003418
0.027832, 0.097168, 1.005371
0.024414, 0.094238, 1.004395
0.019043, 0.092773, 1.003418
0.033203, 0.101074, 1.005859
0.016113, 0.123535, 1.002441
0.000488, 0.091797, 1.000977
0.033691, 0.103027, 1.003906
0.017578, 0.090332, 0.998535
0.030273, 0.097168, 1.005371
0.019531, 0.091797, 1.004883
0.022461, 0.095215, 1.005859
0.026855, 0.100098, 1.010254
0.017578, 0.094238, 1.005371
0.030273, 0.101074, 1.007813
0.016602, 0.091797, 0.997559
0.028809, 0.099121, 1.002441
0.020508, 0.09668, 0.995117
0.019531, 0.094727, 0.995606
0.030273, 0.099121, 1.000488
0.023926, 0.097168, 0.996094
0.017578, 0.097656, 0.995117
0.03125, 0.103027, 1.001465
0.018555, 0.092773, 1
0.033691, 0.102539, 0.99707
0.015625, 0.091309, 0.998047
0.024902, 0.099121, 0.999512
0.023438, 0.095215, 0.999512
0.022461, 0.097168, 1.008789
0.031738, 0.099609, 1.003906
0.014648, 0.092285, 0.999512
0.03125, 0.101074, 1
0.017578, 0.102051, 0.995117
0.015137, 0.088379, 1.006836
0.029785, 0.098633, 1.005371
0.024902, 0.091797, 0.995117
0.024902, 0.100586, 1.004395
0.027832, 0.096191, 1.007324
0.021973, 0.093262, 1.010742
0.032715, 0.100586, 1.009277
0.019043, 0.089355, 1.000977
0.030762, 0.097168, 1.009766
0.025879, 0.09375, 1.003906
0.029297, 0.097168, 1.00293
0.033203, 0.100098, 0.998047
0.017578, 0.062988, 0.993652
0.030273, 0.097168, 0.998047
0.029297, 0.098145, 1.004395
0.015625, 0.09375, 1.005371
0.029297, 0.101074, 1.003418
0.020996, 0.092773, 0.999023
0.024902, 0.099609, 1.003906
0.022949, 0.095215, 1.002441
0.02002, 0.094727, 0.996582
0.028809, 0.097656, 1.006836
0.016113, 0.094727, 1.005859
0.028809, 0.095703, 1.005371
0.019531, 0.094238, 1.029785
0.023926, 0.098145, 0.999512
0.026855, 0.097656, 1.000977
0.022461, 0.096191, 1
0.025879, 0.097656, 0.99707
0.026855, 0.09668, 1.000977
0.018555, 0.098633, 1.006348
0.028809, 0.098633, 1.012695
0.020508, 0.094727, 1.001465
0.029785, 0.098145, 0.999023
0.027832, 0.10498, 0.995117
0.02002, 0.098633, 1.003906
0.02832, 0.097656, 0.996582
0.018066, 0.094238, 0.99707
0.033203, 0.096191, 0.999023
0.020508, 0.09668, 0.998535
0.015625, 0.092285, 1.002441
0.031738, 0.096191, 1.01123
0.025391, 0.096191, 0.998535
0.023926, 0.093262, 1.010254
0.025391, 0.093262, 1
0.02002, 0.097656, 1.007324
0.031738, 0.097656, 1.003418
0.021484, 0.097168, 1.012207
0.029785, 0.094238, 1.009277
0.029297, 0.097656, 0.999023
0.024902, 0.097168, 0.996094
0.033203, 0.098633, 0.996582
0.016602, 0.098145, 0.997559
0.021484, 0.095703, 0.999023
0.031738, 0.097656, 1
0.015625, 0.095703, 1.004395
0.029785, 0.091797, 0.999023
0.02002, 0.097656, 1.004883
0.022461, 0.094727, 0.999023
0.021973, 0.09668, 1.00293
0.016602, 0.095703, 1.008789
0.03125, 0.094238, 1.001465
0.011719, 0.097168, 1.01123
0.02832, 0.089355, 0.999512
0.019043, 0.097168, 0.999023
0.023926, 0.095703, 1.00293
0.026367, 0.09375, 0.99707
0.020508, 0.096191, 0.998047
0.021484, 0.096191, 1
0.02832, 0.098633, 0.996582
0.018555, 0.100586, 0.998047
0.031738, 0.097656, 1
0.02002, 0.100586, 1.008301
0.025879, 0.095703, 1.006348
0.023926, 0.101074, 1
0.018555, 0.094238, 1.008301
0.030273, 0.097656, 1.005859
0.016113, 0.097656, 0.998047
0.030762, 0.09668, 0.998047
0.048828, 0.09668, 1.000488
0.017578, 0.097168, 1.006836
0.02832, 0.092773, 0.998047
0.021973, 0.097168, 0.999023
0.026367, 0.094727, 1.005371
0.032715, 0.095703, 0.998535
0.022461, 0.099609, 1.004395
0.038574, 0.096191, 1.006836
0.019043, 0.095703, 1.012207
0.03418, 0.092773, 1.001465
0.029785, 0.098633, 1.008789
0.024414, 0.095215, 1.005371
0.032227, 0.098633, 1
0.018555, 0.097168, 1.001953
0.022949, 0.099609, 1.007324
0.028809, 0.09668, 0.996582
0.016602, 0.095215, 0.999512
0.029785, 0.097656, 0.998047
0.016113, 0.093262, 0.999512
0.021973, 0.096191, 0.993164
0.020996, 0.095703, 1.00293
0.01709, 0.095703, 1.001465
0.02832, 0.098633, 0.995606
0.012207, 0.095215, 1.006836
0.032227, 0.098145, 0.969727
0.018555, 0.124512, 0.99707
0.024902, 0.092285, 1.000488
0.029297, 0.100098, 0.998047
0.020508, 0.093262, 1
0.021484, 0.094238, 1.003906
0.029297, 0.098633, 1.006836
0.018555, 0.097168, 1.004883
0.031738, 0.103027, 1.003906
0.013184, 0.092285, 1.006836
0.028809, 0.097656, 0.995606
0.021973, 0.09668, 1.006836
0.02002, 0.094238, 0.997559
0.029297, 0.100586, 0.972656
0.018066, 0.095703, 1.009277
0.030762, 0.095703, 0.996094
0.028809, 0.094727, 0.998535
0.021973, 0.09375, 1.004883
0.034668, 0.101563, 1.001465
0.023438, 0.092285, 1.002441
0.02832, 0.094727, 1.00293
0.025879, 0.097168, 1.009766
0.022461, 0.091309, 1.009766
0.035645, 0.102539, 1.013184
0.02002, 0.087891, 1.007324
0.036621, 0.098633, 1.001953
0.021973, 0.094238, 1.000488
0.028809, 0.097168, 1.001465
0.026367, 0.098145, 1.001465
