0.03125, 0.105469, 0.990723
0.01709, 0.092773, 0.991211
0.027832, 0.096191, 0.999023
0.014648, 0.094238, 1.00293
0.021973, 0.089355, 0.993652
0.025391, 0.094727, 0.99707
0.01416, 0.091797, 0.995117
0.02832, 0.101074, 0.998047
0.016602, 0.092285, 0.999512
0.030273, 0.089355, 0.993652
0.030273, 0.097656, 1.005859
0.016113, 0.092773, 1
0.030273, 0.094727, 1
0.026367, 0.091797, 1.005859
0.021973, 0.093262, 0.997559
0.031738, 0.104492, 1.000488
0.013672, 0.092285, 0.999023
0.031738, 0.104004, 0.994629
0.015137, 0.09082, 0.996582
0.02832, 0.100586, 0.997559
0.023926, 0.098633, 1.000488
0.020508, 0.093262, 0.995606
0.031738, 0.098145, 1.000977
0.022949, 0.099121, 0.99707
0.01709, 0.093262, 0.998535
0.03125, 0.097656, 1.008301
0.01709, 0.090332, 0.998535
0.029785, 0.097656, 1.006836
0.020508, 0.090332, 1.004395
0.026367, 0.094727, 1.006348
0.030762, 0.098633, 1.000977
0.01709, 0.09375, 1.000488
0.034668, 0.101074, 1.00293
0.018555, 0.086914, 0.995117
0.031738, 0.100586, 1
0.022949, 0.100586, 1.001953
0.019043, 0.091797, 0.996582
0.031738, 0.099609, 1.005371
0.023438, 0.09375, 1
0.024414, 0.095703, 1.006348
0.02832, 0.095703, 1
0.012207, 0.087891, 1.006836
0.028809, 0.099121, 1.008301
0.015625, 0.087891, 1.003418
0.024902, 0.099121, 1.007813
0.022949, 0.091309, 0.994629
0.022949, 0.101074, 0.996582
0.029297, 0.098633, 0.970215
0.016113, 0.121582, 0.992676
0, 0.094238, 0.998047
0.031738, 0.099121, 1.004395
0.016113, 0.090332, 1.005371
0.031738, 0.097656, 1
0.022461, 0.093262, 0.995117
0.026367, 0.101074, 0.995606
0.026855, 0.097168, 0.999512
0.019531, 0.094238, 0.999023
0.032227, 0.09668, 1.004395
0.013184, 0.093262, 1.001465
0.02832, 0.098633, 1
0.024414, 0.091797, 1.022461
0.021973, 0.100586, 1
0.027832, 0.098145, 0.993164
0.023926, 0.091797, 0.998535
0.024414, 0.096191, 1.001465
0.029297, 0.097168, 1.001465
0.016113, 0.092285, 1.000977
0.031738, 0.091309, 1.003906
0.020996, 0.093262, 1.00293
0.030273, 0.096191, 1.004883
0.024902, 0.09668, 1.003418
0.01709, 0.095703, 1.003418
0.032227, 0.096191, 1.005371
0.019043, 0.09668, 0.971191
0.029297, 0.123047, 1.000977
0.054688, 0.097168, 0.998047
0.020996, 0.097656, 1.004395
0.028809, 0.095703, 1.008301
0.017578, 0.096191, 0.997559
0.020996, 0.090332, 1.009766
0.02832, 0.095703, 1.000488
0.018066, 0.090332, 1.006836
0.02832, 0.094238, 1.007324
0.015625, 0.09375, 1.004395
0.029785, 0.089844, 0.998535
0.024902, 0.097656, 1.001465
0.02002, 0.094727, 1.004395
0.027832, 0.094238, 1.001465
0.014648, 0.097656, 1.00293
0.017578, 0.094727, 0.99707
0.028809, 0.09668, 0.998047
0.016602, 0.097656, 0.994629
0.031738, 0.096191, 1.00293
0.019531, 0.101074, 0.995606
