-0.027832, 0.129395, 0.985352
-0.02002, 0.130371, 0.987305
-0.019531, 0.132324, 0.994629
-0.023438, 0.127441, 0.990723
-0.012207, 0.13623, 0.99707
-0.02832, 0.125, 0.996582
-0.012695, 0.134766, 0.998047
-0.020508, 0.128906, 0.996582
-0.017578, 0.129395, 0.999023
-0.015625, 0.129883, 1.003418
-0.02832, 0.123047, 1.000977
-0.014648, 0.133789, 0.995606
-0.02832, 0.124023, 1.000977
-0.01709, 0.123047, 0.989258
-0.015137, 0.131836, 0.998047
-0.029297, 0.124512, 0.998535
-0.014648, 0.128418, 0.995117
-0.023926, 0.127441, 1.00293
-0.023438, 0.128418, 0.99707
-0.015625, 0.131836, 0.994629
-0.027832, 0.12793, 1
-0.014648, 0.135254, 1.001465
-0.025879, 0.126953, 0.995606
-0.015625, 0.134277, 0.997559
-0.019043, 0.130371, 0.988281
-0.023926, 0.128906, 0.985352
-0.018066, 0.131836, 0.993652
-0.02832, 0.134766, 0.991211
-0.02832, 0.129395, 0.995117
-0.01709, 0.136719, 0.993164
-0.033203, 0.126953, 0.984863
-0.018555, 0.130371, 0.996094
-0.027832, 0.12793, 0.993164
-0.024414, 0.131836, 0.99707
-0.019531, 0.133789, 0.996094
-0.027344, 0.130859, 0.990723
-0.012207, 0.133789, 0.996582
-0.024414, 0.129395, 0.996582
-0.015625, 0.131836, 0.998535
-0.018066, 0.130371, 0.993164
-0.021973, 0.126953, 0.994141
-0.016113, 0.132324, 0.996582
-0.019043, 0.131348, 0.992676
-0.023926, 0.127441, 0.998047
-0.015625, 0.131836, 1
-0.027344, 0.126953, 0.998535
-0.015625, 0.128418, 0.998535
-0.020996, 0.124512, 0.998047
-0.01709, 0.132324, 0.99707
-0.015137, 0.132813, 0.995606
-0.026855, 0.130371, 0.993652
-0.012695, 0.130371, 0.996094
-0.02832, 0.130371, 0.994141
-0.017578, 0.128418, 1.000488
-0.013184, 0.131348, 0.994629
-0.025879, 0.124023, 0.99707
-0.018066, 0.132813, 0.993652
-0.019531, 0.130371, 0.99707
-0.022949, 0.131348, 0.999023
-0.016113, 0.128418, 0.993164
-0.028809, 0.132324, 1.000977
-0.015625, 0.129883, 0.995606
-0.021973, 0.127441, 0.993164
-0.020996, 0.131348, 0.995606
-0.018555, 0.133301, 0.992188
-0.024902, 0.134277, 0.995606
-0.01709, 0.133789, 0.986816
-0.030273, 0.133789, 0.991699
-0.02832, 0.130859, 0.992676
-0.013672, 0.131836, 0.991211
-0.029297, 0.131836, 0.991699
-0.017578, 0.126953, 0.998047
-0.023438, 0.134277, 1.000488
-0.022949, 0.132324, 1.00293
-0.012695, 0.131836, 1
-0.028809, 0.130371, 0.993652
-0.015137, 0.131348, 0.989258
-0.023926, 0.129883, 0.999512
-0.017578, 0.131348, 0.992188
-0.018066, 0.131348, 0.995606
-0.025391, 0.130859, 0.994141
-0.02002, 0.12793, 0.994629
-0.018066, 0.132324, 0.991699
-0.028809, 0.131348, 1.001953
-0.012207, 0.131348, 0.993652
-0.023926, 0.130371, 1.006348
-0.01123, 0.126953, 1.000488
-0.020996, 0.133789, 1.000488
-0.021484, 0.124512, 0.996094
-0.015625, 0.128418, 0.994629
-0.030762, 0.128418, 1.002441
-0.012207, 0.124512, 0.993652
-0.02832, 0.131348, 0.992676
-0.014648, 0.131348, 0.993652
-0.010254, 0.128418, 0.997559
-0.028809, 0.130859, 0.997559
-0.018555, 0.124023, 0.994141
-0.018066, 0.133301, 0.984863
-0.027832, 0.130859, 0.993164
-0.015137, 0.129883, 0.990723
-0.028809, 0.13623, 0.994141
-0.013184, 0.130859, 0.992188
-0.026855, 0.133789, 0.998535
-0.022949, 0.130859, 0.996582
-0.013672, 0.133789, 0.994141
-0.027344, 0.131836, 0.999512
-0.015625, 0.130859, 0.994629
-0.030273, 0.129883, 0.992676
-0.028809, 0.12793, 0.995606
-0.013184, 0.132324, 0.996582
-0.025879, 0.133789, 0.999023
-0.017578, 0.129395, 0.990723
-0.021973, 0.12793, 0.993652
-0.025391, 0.126465, 0.993164
-0.015625, 0.131348, 0.99707
-0.030273, 0.129395, 1.004395
-0.016113, 0.130371, 0.991699
-0.02832, 0.130371, 0.996094
-0.01709, 0.131836, 0.999023
-0.019531, 0.12793, 0.990723
-0.023926, 0.129883, 0.986328
-0.023926, 0.132324, 0.985352
-0.017578, 0.133301, 1.000977
-0.025879, 0.130371, 0.998535
-0.01123, 0.131836, 0.991699
-0.027832, 0.128418, 1
-0.01416, 0.132324, 0.995606
-0.024902, 0.129395, 0.998535
-0.023438, 0.129883, 0.996582
-0.018555, 0.130859, 0.996582
-0.027832, 0.126465, 0.997559
-0.013672, 0.131348, 0.993164
-0.02832, 0.125977, 0.995606
-0.016113, 0.131348, 0.995606
-0.018555, 0.132324, 0.993164
-0.024902, 0.12793, 0.994629
-0.02002, 0.130859, 0.994141
-0.023926, 0.133301, 0.995117
-0.026367, 0.132324, 0.996582
-0.015137, 0.135254, 0.998047
-0.025879, 0.125488, 0.997559
-0.012695, 0.137207, 0.991699
-0.027344, 0.131348, 0.999512
-0.021484, 0.130371, 0.995117
-0.019043, 0.131836, 0.990234
-0.026855, 0.129395, 0.993164
-0.015625, 0.133789, 0.990234
-0.028809, 0.132324, 0.998047
-0.027344, 0.129883, 0.993164
-0.01416, 0.133301, 0.992676
-0.03125, 0.126465, 0.998535
-0.022461, 0.130371, 0.995117
-0.025391, 0.132324, 1.000488
-0.024902, 0.124512, 0.992676
-0.016602, 0.13623, 0.999023
-0.024414, 0.131348, 1.003418
-0.012695, 0.135742, 0.995606
-0.026855, 0.129883, 1.00293
-0.016113, 0.128418, 0.993652
-0.024414, 0.132324, 0.989258
-0.021973, 0.130859, 0.999512
-0.01709, 0.129883, 0.989746
-0.019043, 0.129883, 0.998047
-0.024902, 0.128906, 0.998047
-0.008301, 0.135254, 1.00293
-0.025879, 0.126953, 1
-0.01416, 0.131836, 1.000488
-0.027832, 0.126953, 0.996582
-0.020996, 0.128906, 0.996094
-0.02002, 0.132813, 0.996582
-0.026367, 0.125, 1.001953
-0.01416, 0.132813, 1.003418
-0.022949, 0.126465, 0.970215
-0.016113, 0.128906, 0.996094
-0.023438, 0.132813, 0.992188
-0.025391, 0.125488, 1.000488
-0.015137, 0.131348, 0.99707
-0.019043, 0.133301, 1.001465
-0.023438, 0.125977, 0.996582
-0.011719, 0.137695, 0.997559
-0.023438, 0.130371, 0.989258
-0.012207, 0.132813, 0.999023
-0.022949, 0.129883, 0.997559
-0.021484, 0.12793, 0.996094
-0.018555, 0.137207, 0.998535
-0.025879, 0.125488, 0.991211
-0.015625, 0.135742, 0.983398
-0.03125, 0.138672, 0.998535
-0.028809, 0.126465, 0.986816
-0.020508, 0.138184, 0.992676
-0.032715, 0.125, 0.991211
-0.018555, 0.134277, 0.98877
-0.020996, 0.130859, 0.99707
-0.022949, 0.126465, 0.996094
-0.015625, 0.140137, 1
-0.025879, 0.125, 0.999512
-0.014648, 0.133301, 1.001465
-0.022949, 0.125, 0.994629
-0.018066, 0.130371, 0.999023
-0.01709, 0.130859, 0.999512
