0.016113, 0.138672, 0.992676
0.010742, 0.13916, 0.984863
0.004395, 0.141113, 0.998535
0.010742, 0.137695, 0.995606
0.01123, 0.142578, 0.986816
0.002441, 0.137207, 0.997559
0.02002, 0.14209, 0.997559
0.001465, 0.143555, 0.995606
0.017578, 0.141602, 0.993652
0.003906, 0.143066, 0.990234
0.010742, 0.140625, 0.986328
0.013672, 0.14502, 0.98877
0.000977, 0.14209, 0.998535
0.018066, 0.14209, 0.986816
0.030762, 0.141602, 0.992188
0.000977, 0.138184, 1.001465
0.017578, 0.14209, 0.991699
0.003418, 0.140137, 0.992676
0.015137, 0.137695, 0.994629
0.006836, 0.138184, 0.994629
0.002441, 0.137695, 0.985352
0.017578, 0.142578, 0.999023
0.001465, 0.140137, 0.995117
0.019531, 0.141113, 0.991699
0.005859, 0.142578, 0.999023
0.018066, 0.141113, 0.994141
0.01123, 0.14209, 0.984863
0.004883, 0.138672, 0.998047
0.01416, 0.145508, 0.992188
0.014648, 0.140137, 0.994141
0.002441, 0.136719, 0.990723
0.019531, 0.145508, 0.994141
0.001953, 0.135742, 1.001953
0.021973, 0.14209, 0.996582
0.004883, 0.13623, 0.992188
0.010254, 0.140137, 0.998047
0.01416, 0.140625, 0.991699
0.004395, 0.139648, 0.997559
0.017578, 0.14502, 0.994629
0.001465, 0.135254, 1
0.019043, 0.137207, 0.989258
0.020996, 0.14502, 0.989258
0, 0.136719, 0.994141
0.01709, 0.141602, 0.999023
0.007813, 0.137695, 0.995117
0.005371, 0.137695, 0.999023
0.016113, 0.147949, 1.001953
0.003418, 0.138184, 0.989746
0.019043, 0.147949, 0.995117
-0.000977, 0.133789, 0.994141
0.010254, 0.139648, 0.990234
0.012207, 0.141113, 1.001465
0.004395, 0.135742, 0.994141
0.015137, 0.146484, 0.98877
0.000488, 0.143066, 0.996094
0.003906, 0.138184, 0.991699
0.016113, 0.148438, 0.991699
-0.003906, 0.134766, 0.990234
0.01709, 0.14502, 0.989746
0.003906, 0.136719, 0.996582
0.012695, 0.137695, 0.991211
0.013672, 0.140137, 1.00293
0.003906, 0.138184, 0.996094
0.022949, 0.148438, 0.994629
0.00293, 0.135742, 1
0.018555, 0.141602, 0.989746
0.009766, 0.140137, 0.996582
0.009277, 0.134766, 0.994141
0.01709, 0.141113, 0.991211
0.008301, 0.138672, 0.992676
0.009277, 0.137695, 0.987793
0.015625, 0.144043, 0.997559
0.002441, 0.135254, 0.990723
0.016113, 0.143555, 0.992676
0.002441, 0.136719, 1.001953
0.013672, 0.137695, 0.993164
0.010254, 0.144531, 0.996094
0.004883, 0.136719, 0.993164
0.019531, 0.148438, 1.003418
0.000488, 0.134766, 0.995606
0.018555, 0.131348, 0.991211
0.02002, 0.143555, 1.002441
0.000977, 0.134277, 0.992676
0.018555, 0.141113, 0.992188
0.006348, 0.138672, 0.996582
0.007813, 0.135742, 0.98877
0.012695, 0.145996, 0.998535
0.001953, 0.133301, 0.989258
0.016602, 0.14502, 1.003906
0.002441, 0.135254, 0.995117
0.01416, 0.14209, 0.992676
0.006836, 0.14502, 0.997559
0.005859, 0.137695, 0.980957
0.019531, 0.14209, 0.992188
0.007324, 0.143066, 0.988281
0.002441, 0.137695, 0.980469
0.012695, 0.14502, 1.003906
0, 0.135254, 0.99707
0.018555, 0.144043, 0.989258
