-0.049805, 0.23584, 0.955566
-0.052734, 0.214355, 0.978516
-0.006348, 0.254395, 0.970703
-0.074707, 0.189453, 0.962402
0.005371, 0.265137, 0.986328
-0.068848, 0.208984, 0.966309
-0.025391, 0.248047, 0.996582
-0.025391, 0.241211, 0.975586
-0.04834, 0.21582, 0.972168
0.007324, 0.262695, 0.978027
-0.081543, 0.230469, 0.958008
-0.077148, 0.202637, 0.959961
0.005371, 0.255371, 0.983887
-0.088867, 0.194824, 0.947754
-0.017578, 0.27832, 0.97168
-0.057617, 0.211914, 0.947754
-0.061523, 0.240234, 0.967773
-0.019531, 0.242676, 0.964356
-0.087402, 0.201172, 0.959961
-0.003418, 0.254395, 0.98584
-0.083496, 0.191406, 0.955078
-0.020508, 0.27832, 0.990234
-0.034668, 0.219727, 0.964844
-0.059082, 0.212891, 0.957031
0.010254, 0.266113, 0.996094
-0.027832, 0.22168, 0.979492
-0.060547, 0.203125, 0.984863
0.008789, 0.25, 0.98584
-0.080566, 0.181641, 0.957031
0.005371, 0.279297, 0.998047
-0.06543, 0.211914, 0.953125
-0.039551, 0.257324, 0.988281
-0.02832, 0.246094, 0.961426
-0.085449, 0.188965, 0.955078
-0.000977, 0.270996, 0.974609
-0.104004, 0.192871, 0.9375
-0.006836, 0.28418, 0.978516
-0.054199, 0.230957, 0.970703
-0.062012, 0.200684, 0.935059
-0.01123, 0.265625, 0.992676
-0.04248, 0.236816, 0.967285
-0.065918, 0.200684, 0.980469
0.011719, 0.266113, 0.988281
-0.092285, 0.176758, 0.958496
0.018555, 0.269531, 0.997559
-0.0625, 0.206055, 0.973633
-0.039063, 0.236328, 1.002441
-0.01416, 0.25293, 0.989746
-0.084473, 0.191895, 0.96875
0.015137, 0.257813, 0.984375
-0.098145, 0.188965, 0.945801
-0.004395, 0.262695, 0.95166
-0.056641, 0.270508, 0.973633
-0.092773, 0.205078, 0.940918
-0.023438, 0.266602, 0.971191
-0.047363, 0.23877, 0.956055
-0.064941, 0.219727, 0.973145
0.00293, 0.262207, 0.976074
-0.084473, 0.178223, 0.949219
0.009766, 0.259766, 0.99707
-0.074707, 0.20459, 0.961914
-0.029785, 0.244629, 1.000977
-0.027344, 0.23877, 0.98584
-0.070801, 0.201172, 0.98291
0.007324, 0.260742, 0.989258
-0.083984, 0.178711, 0.980469
0.003906, 0.200684, 0.964356
0.006348, 0.258301, 0.979004
-0.09375, 0.189453, 0.952148
-0.010254, 0.26123, 0.989746
-0.057129, 0.221191, 0.956055
-0.046387, 0.236328, 0.979004
-0.004883, 0.255859, 0.968262
-0.083984, 0.200195, 0.955566
0.016113, 0.26709, 0.989746
-0.091797, 0.195801, 0.953125
-0.024414, 0.246582, 0.990723
-0.039551, 0.247559, 0.975098
-0.067871, 0.200195, 0.979004
0.001465, 0.266113, 0.992188
-0.080566, 0.253906, 0.970703
-0.07666, 0.189453, 0.964356
-0.001465, 0.264648, 0.990234
-0.091309, 0.183105, 0.952148
0.00293, 0.26416, 0.993164
-0.064453, 0.231934, 0.964356
-0.036133, 0.230957, 0.981445
-0.013184, 0.259277, 0.96582
-0.078613, 0.182617, 0.962402
0.010254, 0.268066, 0.986328
-0.089844, 0.199707, 0.957031
-0.013184, 0.256348, 0.983398
-0.039551, 0.23877, 0.96582
-0.064453, 0.209961, 0.942383
-0.003418, 0.242676, 0.986328
-0.036133, 0.242676, 0.976563
-0.073242, 0.201172, 0.975586
-0.003906, 0.265625, 0.979492
-0.076172, 0.200684, 0.960938
-0.00293, 0.274902, 0.984863
-0.056641, 0.224121, 0.957031
-0.04248, 0.242676, 0.983398
-0.020996, 0.23291, 0.970215
-0.070801, 0.204102, 0.974609
-0.001465, 0.26123, 0.983398
-0.073242, 0.19043, 0.958008
-0.016113, 0.260254, 0.987305
