-0.084961, 0.191895, 0.949219
0.007813, 0.251953, 0.984375
-0.09375, 0.194824, 0.966797
-0.017578, 0.259766, 0.98877
-0.044922, 0.234863, 0.960449
-0.05957, 0.209961, 0.978516
-0.00293, 0.269531, 0.974121
-0.096191, 0.242676, 0.953613
-0.055664, 0.206055, 0.977539
0.004395, 0.254395, 0.983398
-0.087402, 0.188477, 0.952637
0.014648, 0.271484, 0.993652
-0.064453, 0.212402, 0.952637
-0.032715, 0.235352, 0.989258
-0.023438, 0.260742, 0.973145
-0.078125, 0.187988, 0.963867
0.004883, 0.26709, 0.991699
-0.085449, 0.194824, 0.960938
-0.002441, 0.268555, 0.984375
-0.067871, 0.229004, 0.943359
-0.054688, 0.204102, 0.952148
-0.007813, 0.249023, 0.981934
-0.046875, 0.25293, 0.958496
-0.066406, 0.208984, 0.964356
-0.003906, 0.258789, 0.96582
-0.081543, 0.189941, 0.954102
0.003906, 0.26123, 0.98877
-0.077637, 0.210449, 0.962891
-0.032227, 0.229492, 0.984863
-0.008789, 0.24707, 0.979004
-0.064453, 0.196777, 0.972168
-0.000488, 0.251465, 0.983887
-0.072754, 0.196777, 0.964844
-0.007324, 0.259277, 0.973145
-0.055176, 0.23584, 0.983887
-0.058594, 0.203125, 0.948242
-0.015137, 0.26416, 0.979004
-0.04248, 0.22998, 0.960449
-0.061523, 0.234863, 0.970215
-0.012207, 0.252441, 0.971191
-0.073242, 0.194824, 0.961914
-0.000488, 0.27832, 0.976563
-0.078613, 0.206543, 0.945313
-0.030273, 0.272949, 0.978516
-0.033203, 0.22998, 0.963867
-0.069336, 0.213867, 0.966797
-0.003906, 0.258789, 0.982422
-0.083496, 0.176758, 0.956055
-0.002441, 0.270996, 0.973633
-0.064941, 0.259766, 0.975586
-0.084961, 0.186035, 0.955566
-0.008301, 0.268066, 0.989746
-0.054199, 0.208984, 0.969727
-0.04834, 0.237305, 0.994141
-0.017578, 0.240234, 0.98584
-0.07666, 0.186523, 0.974609
0.013184, 0.271973, 0.985352
-0.084961, 0.193848, 0.947266
-0.007813, 0.277832, 0.987793
-0.04834, 0.233398, 0.959473
-0.0625, 0.219727, 0.971191
0.008789, 0.265137, 0.981445
-0.100098, 0.168945, 0.967285
0.008301, 0.20752, 0.963867
0.015625, 0.268066, 0.974121
-0.103516, 0.187012, 0.943848
0.001953, 0.271973, 0.979492
-0.072266, 0.208496, 0.955078
-0.047852, 0.237305, 0.987793
-0.008301, 0.253418, 0.983398
-0.086426, 0.174805, 0.965332
0.027344, 0.263672, 0.99707
-0.088379, 0.188477, 0.965332
-0.005371, 0.260254, 1.001953
-0.04248, 0.239746, 0.975098
-0.06543, 0.203613, 0.95459
0.014648, 0.266602, 0.993164
-0.099609, 0.241699, 0.969727
-0.064941, 0.212402, 0.97168
0.013672, 0.26416, 0.976074
-0.096191, 0.183594, 0.941895
-0.005859, 0.267578, 0.975098
-0.069336, 0.228027, 0.955566
-0.035645, 0.238281, 0.977539
-0.012695, 0.248535, 0.969238
-0.081055, 0.203125, 0.963379
0.015137, 0.268555, 0.979004
-0.086426, 0.193359, 0.958008
-0.007813, 0.26123, 0.989746
-0.053711, 0.228516, 0.969238
