-0.054688, 0.21875, 0.940918
-0.005371, 0.262207, 0.977051
-0.087891, 0.219238, 0.950684
-0.075684, 0.219727, 0.963867
0.013184, 0.270996, 0.969238
-0.093262, 0.178223, 0.942871
0.012207, 0.267578, 0.990234
-0.083984, 0.210938, 0.956055
-0.020996, 0.245117, 0.989746
-0.013184, 0.257813, 0.981934
-0.075195, 0.184082, 0.971191
0.013184, 0.270508, 0.986328
-0.100586, 0.17041, 0.949707
0.001953, 0.258301, 1.000488
-0.063477, 0.214355, 0.967773
-0.0625, 0.220703, 0.95459
-0.00293, 0.26416, 0.981934
-0.057617, 0.240234, 0.955078
-0.062988, 0.213379, 0.966309
-0.008301, 0.250977, 0.96875
-0.089844, 0.185547, 0.958008
0.012207, 0.27002, 0.98877
-0.072754, 0.212891, 0.957031
-0.016602, 0.255859, 0.983398
-0.025391, 0.23584, 0.958496
-0.058105, 0.213379, 0.977051
-0.000488, 0.250977, 0.98877
-0.088867, 0.191895, 0.963379
0.005859, 0.26709, 0.987793
-0.069336, 0.210449, 0.987793
-0.035156, 0.185059, 0.947266
-0.020996, 0.269531, 0.981934
-0.068359, 0.224609, 0.955566
-0.05957, 0.216797, 0.967285
-0.02832, 0.265625, 0.959961
-0.091309, 0.196289, 0.963379
0.01709, 0.273926, 0.992188
-0.087891, 0.186035, 0.950195
-0.016113, 0.257813, 0.981445
-0.041992, 0.243164, 0.961914
-0.05957, 0.211914, 0.980469
-0.001465, 0.268066, 0.98291
-0.07959, 0.195801, 0.961914
0.009766, 0.26416, 0.993164
-0.068848, 0.26123, 0.990723
-0.084473, 0.187012, 0.962402
0.001953, 0.263184, 0.98877
-0.078613, 0.217285, 0.953613
-0.043945, 0.225586, 0.982422
-0.01709, 0.253418, 0.967285
-0.081055, 0.202148, 0.964844
0.006348, 0.273438, 0.980469
-0.087891, 0.187012, 0.941895
-0.013184, 0.25293, 0.986328
-0.055176, 0.245605, 0.963867
-0.063965, 0.199219, 0.96875
0.005859, 0.26709, 0.979981
