-0.033203, 0.260254, 0.984375
-0.029297, 0.228027, 0.965332
-0.063965, 0.222656, 0.969727
0.003906, 0.254883, 0.972656
-0.088379, 0.189941, 0.948242
-0.013672, 0.282227, 0.983398
-0.061523, 0.211914, 0.964356
-0.04541, 0.24707, 0.991211
-0.020508, 0.219238, 1.004395
-0.078125, 0.228027, 0.963867
-0.054199, 0.237793, 0.982422
-0.003418, 0.244629, 0.970703
-0.081055, 0.177734, 0.958984
0.011719, 0.275879, 0.992188
-0.092285, 0.191406, 0.962402
-0.016602, 0.273438, 0.992188
-0.03418, 0.231445, 0.964844
-0.064941, 0.211426, 0.978027
0.016113, 0.271973, 0.975098
-0.105469, 0.179688, 0.937988
0.009766, 0.285156, 0.987305
-0.07666, 0.208984, 0.947266
-0.047852, 0.252441, 0.952148
-0.016113, 0.253906, 0.987793
-0.056641, 0.228027, 0.953613
-0.046875, 0.233887, 0.975586
-0.003906, 0.263672, 0.964356
-0.09082, 0.175293, 0.956543
0.016602, 0.27002, 1
-0.091309, 0.185547, 0.958496
-0.018066, 0.249512, 1.001953
-0.033691, 0.240234, 0.980957
-0.055176, 0.213867, 0.981934
0.009277, 0.260742, 0.975098
-0.102539, 0.176758, 0.94043
0.01123, 0.262695, 0.98584
-0.072266, 0.220215, 0.998047
-0.040527, 0.240723, 0.946289
-0.014648, 0.27832, 0.979981
-0.063477, 0.229492, 0.947754
-0.054688, 0.243652, 0.966309
-0.009766, 0.260742, 0.959961
-0.087891, 0.189453, 0.949219
0.012207, 0.254883, 0.995117
-0.088379, 0.200684, 0.958008
-0.012207, 0.258789, 0.992188
-0.040527, 0.229492, 0.975098
-0.064941, 0.208984, 0.977539
-0.003418, 0.258301, 0.975098
-0.092285, 0.187988, 0.960449
0.009766, 0.266113, 1.000977
-0.080078, 0.199707, 0.984375
-0.02832, 0.186035, 0.953125
0.003418, 0.27002, 0.983398
-0.077637, 0.210449, 0.943848
-0.023438, 0.257813, 0.983398
-0.02002, 0.250488, 0.966797
-0.080078, 0.192383, 0.958008
0.015137, 0.276855, 0.980957
-0.087891, 0.186523, 0.952148
0.002441, 0.265625, 0.992676
-0.061035, 0.221191, 0.955078
-0.049805, 0.229004, 0.984863
-0.007813, 0.263184, 0.981934
-0.081543, 0.181152, 0.957031
0.002441, 0.266113, 0.972656
-0.094238, 0.257813, 0.987793
-0.086914, 0.182617, 0.963867
0.001953, 0.265625, 0.979981
-0.079102, 0.217773, 0.952637
-0.023438, 0.246582, 0.987305
-0.031738, 0.243652, 0.956055
-0.071289, 0.195313, 0.973145
0.004883, 0.26709, 0.990234
-0.073242, 0.194824, 0.961914
-0.000977, 0.269531, 0.984375
-0.05127, 0.230469, 0.954102
-0.044434, 0.238281, 0.980957
-0.008789, 0.255859, 0.972168
-0.081543, 0.192383, 0.963379
-0.003906, 0.211914, 0.979981
0.015625, 0.250977, 0.976563
-0.080566, 0.189453, 0.964844
-0.000488, 0.277832, 0.978027
-0.071289, 0.203613, 0.946777
-0.036621, 0.258789, 0.977539
-0.035645, 0.229492, 0.964844
-0.072754, 0.213379, 0.96582
-0.001465, 0.250977, 0.972656
-0.083984, 0.196777, 0.953125
