-0.012207, 0.258789, 0.951172
-0.091797, 0.194824, 0.945313
0.018555, 0.26416, 0.980469
-0.084473, 0.212891, 0.950684
-0.024902, 0.259766, 0.977051
-0.036621, 0.236328, 0.98584
-0.064453, 0.217773, 0.949219
-0.026855, 0.254883, 0.979004
-0.024902, 0.235352, 0.963379
-0.066895, 0.19873, 0.979004
0.002441, 0.261719, 0.984863
-0.09668, 0.187012, 0.949707
-0.003906, 0.266602, 0.988281
-0.068359, 0.208496, 0.963379
-0.035156, 0.240234, 0.98584
-0.015137, 0.251953, 0.97168
-0.088379, 0.202637, 0.955078
0.010254, 0.270508, 0.980957
-0.088379, 0.199707, 0.940918
-0.009766, 0.253418, 0.952148
-0.054199, 0.267578, 0.980957
-0.083496, 0.208496, 0.950195
-0.009277, 0.257324, 0.972168
-0.040039, 0.236328, 0.953613
-0.070313, 0.202637, 0.971191
-0.004395, 0.269531, 0.981934
-0.088867, 0.193359, 0.968262
0.000977, 0.265625, 0.985352
-0.077148, 0.212891, 0.954102
-0.03418, 0.23584, 0.986328
-0.020996, 0.256348, 0.970215
-0.082031, 0.183105, 0.968262
0.000977, 0.275391, 0.976563
-0.090332, 0.196777, 0.975098
-0.004883, 0.164551, 0.958984
0.013672, 0.282227, 0.979981
-0.082031, 0.202148, 0.953125
-0.007324, 0.257324, 0.994629
-0.044434, 0.234863, 0.961426
-0.068848, 0.219727, 0.975586
0.005859, 0.258301, 0.974609
-0.075195, 0.194336, 0.95752
0.003906, 0.263184, 0.982422
-0.070801, 0.222168, 0.956055
-0.038574, 0.239746, 0.989258
-0.020996, 0.236328, 0.970215
-0.075195, 0.197266, 0.970703
-0.004395, 0.27002, 0.977051
-0.081543, 0.201172, 0.963867
-0.005371, 0.197754, 0.966309
-0.003418, 0.259766, 0.979981
-0.074707, 0.203125, 0.960938
-0.020508, 0.26123, 0.985352
-0.051758, 0.222656, 0.961426
-0.060059, 0.231445, 0.976563
-0.000488, 0.245605, 0.97168
