-0.047363, 0.19873, 0.931641
0.007324, 0.262207, 0.981934
-0.051758, 0.230957, 0.954102
-0.055664, 0.223145, 0.976074
-0.000488, 0.254395, 0.98291
-0.091797, 0.183594, 0.958984
0.009766, 0.271973, 0.995606
-0.073242, 0.208008, 0.962402
-0.02832, 0.23877, 0.990234
-0.039063, 0.237305, 0.963379
-0.075684, 0.211426, 0.976563
-0.001465, 0.243164, 0.980957
-0.096191, 0.182129, 0.958008
0.00293, 0.269531, 0.95752
-0.074707, 0.223633, 0.966797
-0.032715, 0.191895, 0.944824
0.004883, 0.26416, 0.981445
-0.0625, 0.228516, 0.955078
-0.048828, 0.222656, 0.981445
-0.006348, 0.251953, 0.974121
-0.07666, 0.180664, 0.970215
0.024902, 0.275879, 1.000977
-0.083008, 0.196777, 0.958496
-0.01709, 0.249023, 0.987305
-0.041992, 0.241699, 0.969727
-0.064941, 0.20459, 0.979492
-0.010254, 0.265625, 0.972168
-0.088867, 0.187988, 0.956543
0.006836, 0.269043, 0.96582
-0.080566, 0.269531, 0.964844
-0.095215, 0.187012, 0.939941
0.000977, 0.268066, 0.983398
-0.066406, 0.220215, 0.953613
-0.036621, 0.237305, 0.981445
-0.020508, 0.251465, 0.960938
-0.074219, 0.191895, 0.968262
0.019531, 0.267578, 0.985352
-0.082031, 0.195801, 0.961914
-0.016602, 0.251465, 0.996094
-0.04541, 0.229004, 0.973633
-0.057129, 0.22168, 0.981445
-0.006836, 0.254395, 0.972656
-0.078613, 0.186035, 0.968262
0.002441, 0.212891, 0.977051
-0.001953, 0.256348, 0.96875
-0.085938, 0.195313, 0.951172
-0.009766, 0.267578, 0.980957
-0.056641, 0.208984, 0.956055
-0.040527, 0.256348, 0.982422
-0.029785, 0.233887, 0.963379
-0.068848, 0.218262, 0.962891
0.008301, 0.26709, 0.973633
-0.077637, 0.182129, 0.948242
-0.020996, 0.271973, 0.979981
-0.054688, 0.225098, 0.964356
-0.05127, 0.242676, 0.983398
-0.013184, 0.23877, 0.986816
-0.074707, 0.214355, 0.95752
-0.058105, 0.233398, 0.98584
-0.001465, 0.241699, 0.981445
-0.089844, 0.19043, 0.95752
0.005859, 0.279297, 0.984863
-0.073242, 0.202148, 0.964356
-0.024902, 0.26416, 0.991699
-0.035156, 0.230957, 0.965332
-0.06543, 0.209473, 0.979981
0.010742, 0.269043, 0.978027
-0.101074, 0.176758, 0.947754
0.009277, 0.288086, 0.988281
-0.072754, 0.206543, 0.950684
-0.049316, 0.23584, 0.943848
-0.005859, 0.287109, 0.984863
-0.062988, 0.222168, 0.949219
-0.052246, 0.228516, 0.974609
-0.003906, 0.249023, 0.964356
-0.096191, 0.175293, 0.947754
0.011719, 0.271484, 0.993652
-0.087402, 0.20166, 0.956055
-0.021973, 0.251953, 0.994141
-0.030762, 0.23877, 0.979492
-0.06543, 0.202148, 0.975098
0.014648, 0.263184, 0.989258
-0.097168, 0.178711, 0.958984
0.013184, 0.263184, 0.995117
-0.077148, 0.222168, 0.985352
-0.041016, 0.18457, 0.948242
0.001465, 0.271484, 0.987305
-0.05957, 0.231934, 0.958984
-0.062012, 0.229004, 0.969238
-0.013184, 0.255371, 0.963867
-0.091309, 0.1875, 0.959473
0.020508, 0.266113, 0.993164
-0.084961, 0.210938, 0.956055
-0.02002, 0.252441, 0.981445
-0.030762, 0.242188, 0.962891
-0.064941, 0.213867, 0.978027
0.002441, 0.260742, 0.984863
-0.088867, 0.181152, 0.958496
0.010742, 0.262207, 0.985352
-0.072266, 0.255859, 0.989258
-0.09375, 0.189941, 0.958496
0.004395, 0.267578, 0.991211
-0.068359, 0.20752, 0.955078
-0.036621, 0.249023, 0.980469
-0.025391, 0.255859, 0.971191
-0.086426, 0.193359, 0.967773
0.011719, 0.269531, 0.980957
-0.087402, 0.186035, 0.946289
-0.007813, 0.269043, 0.987793
