-0.067871, 0.199707, 0.958008
0.001953, 0.275391, 0.946777
-0.07373, 0.275391, 0.964844
-0.087402, 0.190918, 0.958496
0, 0.269531, 0.97168
-0.073242, 0.216309, 0.944336
-0.037109, 0.270996, 0.980469
-0.034668, 0.221191, 0.96582
-0.07666, 0.203613, 0.96875
0.000977, 0.259766, 0.989258
-0.085938, 0.183105, 0.962402
-0.007813, 0.273438, 0.994629
-0.052734, 0.206055, 0.964844
-0.053223, 0.248047, 0.985352
-0.015137, 0.226074, 0.973145
-0.075195, 0.192383, 0.970703
0.009766, 0.23877, 0.987793
-0.012207, 0.242188, 0.974121
-0.081543, 0.195313, 0.955566
0.007813, 0.275391, 0.985352
-0.070801, 0.202637, 0.952637
-0.015137, 0.268555, 0.988281
-0.050781, 0.232422, 0.955078
-0.066406, 0.220215, 0.974121
0.001465, 0.261719, 0.974609
-0.100098, 0.174805, 0.953125
0, 0.277344, 0.993164
-0.078125, 0.205078, 0.957031
-0.04248, 0.246582, 0.983398
-0.021484, 0.246094, 0.995606
-0.089844, 0.244629, 0.955078
-0.044922, 0.22998, 0.987305
0.003906, 0.247559, 0.98291
-0.097168, 0.173828, 0.956055
0.016113, 0.277344, 0.989746
-0.080078, 0.190918, 0.95459
-0.005859, 0.25293, 1
-0.032227, 0.241699, 0.976074
-0.069336, 0.211914, 0.984375
0.018066, 0.256836, 0.987305
-0.102051, 0.174805, 0.956055
0.01416, 0.265137, 0.991211
-0.07959, 0.235352, 0.951172
-0.044434, 0.244141, 0.943848
-0.020996, 0.258789, 0.975098
-0.086426, 0.233398, 0.948731
-0.04834, 0.233887, 0.980957
-0.008789, 0.23877, 0.972168
-0.086914, 0.196777, 0.960449
0.010742, 0.271484, 0.99707
-0.085938, 0.197754, 0.950195
-0.01123, 0.25293, 0.998047
-0.046387, 0.229004, 0.967285
-0.051758, 0.225586, 0.989746
-0.007324, 0.253906, 0.983398
-0.084473, 0.17627, 0.962402
0.013672, 0.272461, 0.999023
-0.08252, 0.208984, 0.944336
-0.025391, 0.25293, 0.949707
-0.02832, 0.269531, 0.981445
-0.074707, 0.225098, 0.948242
-0.039063, 0.242676, 0.969238
-0.023438, 0.242676, 0.962402
-0.078613, 0.203613, 0.96582
0.009766, 0.265625, 0.974609
-0.086426, 0.191406, 0.953125
-0.009277, 0.265137, 0.989258
-0.055664, 0.225098, 0.958496
-0.046387, 0.222656, 0.98291
-0.015625, 0.24707, 0.979004
-0.088379, 0.180664, 0.961914
0.014648, 0.270996, 0.995606
-0.085449, 0.197754, 0.973145
-0.015137, 0.185547, 0.958008
0.008301, 0.276855, 0.986816
-0.08252, 0.205566, 0.958008
-0.021973, 0.249512, 0.991211
-0.037109, 0.25, 0.97168
-0.072266, 0.187012, 0.970215
0.012695, 0.276367, 0.991699
-0.088867, 0.189941, 0.951172
-0.002441, 0.268066, 0.981934
-0.062012, 0.225586, 0.950684
-0.041016, 0.22998, 0.985352
-0.017578, 0.251953, 0.974121
-0.083984, 0.188477, 0.958496
0.001953, 0.274414, 0.978027
-0.07959, 0.25, 0.971191
-0.07666, 0.188965, 0.961914
-0.003906, 0.266113, 0.989258
-0.072754, 0.210938, 0.960938
-0.022461, 0.247559, 0.984375
-0.035645, 0.243652, 0.965332
-0.060547, 0.220215, 0.977051
0.00293, 0.251953, 0.975098
-0.074219, 0.187012, 0.960449
-0.008789, 0.272949, 0.984863
-0.053223, 0.22168, 0.961426
-0.040039, 0.255859, 0.983398
