-0.039551, 0.245605, 0.977051
-0.023438, 0.244629, 0.967773
-0.070801, 0.211426, 0.974121
0.01416, 0.259766, 0.983398
-0.078125, 0.186035, 0.987305
0.003418, 0.196289, 0.977539
0.01416, 0.26709, 0.999023
-0.081055, 0.191406, 0.961914
-0.004883, 0.262695, 0.999023
-0.056152, 0.220215, 0.958496
-0.033203, 0.241211, 0.992188
-0.006836, 0.260742, 0.974121
-0.093262, 0.191895, 0.944824
0.001953, 0.271484, 0.969238
-0.101563, 0.200195, 0.939453
-0.024414, 0.26416, 0.979492
-0.058105, 0.239746, 0.95166
-0.077148, 0.216309, 0.964356
0.00293, 0.262207, 0.971191
-0.083984, 0.246094, 0.960938
0.003906, 0.19873, 0.972168
0.006348, 0.257324, 0.991211
-0.087402, 0.181641, 0.970703
0.002441, 0.258301, 1
-0.055664, 0.231445, 0.966797
-0.025391, 0.230469, 0.994629
-0.007324, 0.253418, 0.973145
-0.072266, 0.18457, 0.973145
0.007324, 0.271973, 0.991699
-0.084473, 0.196777, 0.962891
-0.01123, 0.258789, 0.994141
-0.050293, 0.241211, 0.959473
-0.054688, 0.224121, 0.966797
-0.004395, 0.263672, 0.970703
-0.087891, 0.243652, 0.956543
-0.078125, 0.199707, 0.967773
-0.009766, 0.252441, 0.981934
-0.097656, 0.183594, 0.95752
-0.005859, 0.262695, 0.986328
-0.056641, 0.224121, 0.963379
-0.03125, 0.239746, 0.984863
-0.02002, 0.236816, 0.977051
-0.071777, 0.194336, 0.977539
0.001953, 0.257813, 0.994141
-0.076172, 0.198242, 0.976563
0.000977, 0.270508, 1.005371
-0.04248, 0.223145, 0.95752
-0.044434, 0.243164, 0.947266
-0.003418, 0.268066, 0.989746
-0.055176, 0.222656, 0.962891
-0.051758, 0.239746, 0.976563
-0.005859, 0.250488, 0.972168
-0.089844, 0.190918, 0.948242
-0.000977, 0.285156, 0.966309
-0.072266, 0.216797, 0.951172
-0.039551, 0.250488, 0.985352
-0.043945, 0.214355, 0.962891
-0.079102, 0.213379, 0.978027
-0.000977, 0.25293, 0.984863
-0.083008, 0.180176, 0.957031
0.001953, 0.277344, 0.984863
-0.053223, 0.211426, 0.979004
-0.033203, 0.178711, 0.958496
-0.010254, 0.273438, 0.989258
-0.057129, 0.218262, 0.964844
-0.04541, 0.237793, 0.995117
0.003418, 0.245605, 0.985352
-0.075195, 0.18457, 0.96582
0.021484, 0.282715, 0.994141
-0.087891, 0.190918, 0.950195
-0.026855, 0.261719, 0.984863
-0.043945, 0.233398, 0.963867
-0.076172, 0.217773, 0.979004
-0.005371, 0.263184, 0.977539
-0.099609, 0.17627, 0.944824
0.009277, 0.280273, 0.962402
-0.075195, 0.272461, 0.973633
-0.109375, 0.173828, 0.936035
0.005371, 0.277832, 0.992188
-0.05957, 0.222656, 0.964844
-0.037598, 0.231445, 0.989258
-0.000488, 0.250977, 0.980469
-0.083496, 0.176758, 0.966797
0.030273, 0.274414, 1.004395
-0.090332, 0.191895, 0.95752
-0.020996, 0.251953, 0.993164
-0.039063, 0.240234, 0.974121
-0.066895, 0.220703, 0.986328
0.008301, 0.257813, 0.974609
-0.09668, 0.179688, 0.966797
-0.000488, 0.199707, 0.958984
-0.01709, 0.26416, 0.970703
-0.100098, 0.183594, 0.948242
-0.010742, 0.266113, 0.98291
-0.050293, 0.230469, 0.963379
-0.038086, 0.229492, 0.983398
-0.013184, 0.254883, 0.978516
-0.075195, 0.195801, 0.975098
0.016113, 0.263672, 0.992676
-0.083008, 0.188477, 0.970703
-0.018555, 0.256348, 0.993652
-0.035156, 0.239746, 0.970215
-0.04248, 0.222656, 0.982422
-0.008789, 0.253906, 0.980957
-0.089355, 0.220703, 0.959961
-0.092285, 0.217285, 0.979004
-0.007324, 0.263184, 0.970215
-0.093262, 0.19873, 0.951172
0.000488, 0.268066, 0.971191
-0.078613, 0.216309, 0.948242
-0.03125, 0.249512, 0.982422
-0.035645, 0.24707, 0.967285
-0.082031, 0.185547, 0.960938
0.001465, 0.277832, 0.988281
-0.09375, 0.180176, 0.962891
0.010742, 0.258301, 0.996582
-0.051758, 0.215332, 0.974121
-0.043457, 0.216309, 0.955566
-0.010742, 0.228516, 0.996582
-0.050293, 0.237305, 0.975098
-0.04541, 0.21875, 0.992188
-0.004883, 0.265137, 0.984375
-0.078125, 0.18457, 0.958984
0.008789, 0.275879, 0.979004
-0.071777, 0.221191, 0.95752
-0.035156, 0.246094, 0.973633
-0.046387, 0.236816, 0.947754
-0.070313, 0.211426, 0.972656
-0.004395, 0.268555, 0.975586
-0.089355, 0.186523, 0.942871
-0.001465, 0.26709, 0.989258
-0.059082, 0.217285, 0.96875
-0.044922, 0.158691, 0.948731
-0.029297, 0.260254, 0.991211
-0.055664, 0.223145, 0.977051
-0.04834, 0.216309, 0.986816
0.006348, 0.246094, 0.987793
-0.070313, 0.185059, 0.970215
0.001465, 0.262207, 0.989258
-0.070801, 0.209473, 0.980957
-0.029785, 0.247559, 0.992188
-0.031738, 0.239746, 0.979004
-0.054199, 0.23584, 0.977539
0.001465, 0.263184, 0.970703
-0.07959, 0.20752, 0.941895
0.004395, 0.273438, 0.972168
-0.071777, 0.240723, 0.97168
-0.088867, 0.190918, 0.954102
-0.020508, 0.273926, 0.989746
-0.065918, 0.207031, 0.959961
-0.041992, 0.256836, 0.984375
-0.013672, 0.230469, 0.96582
-0.076172, 0.195313, 0.967285
-0.005859, 0.254395, 0.993652
-0.083496, 0.191406, 0.962891
-0.02002, 0.282227, 1.009277
-0.047852, 0.206543, 0.979981
-0.04541, 0.230957, 0.977539
0.007324, 0.254395, 0.974121
-0.08252, 0.18457, 0.963379
0.015137, 0.207031, 0.979492
-0.01709, 0.263184, 0.977051
-0.083984, 0.185059, 0.966309
0.008789, 0.283203, 0.987305
-0.083008, 0.199219, 0.930176
-0.027344, 0.254883, 0.976563
-0.020508, 0.244629, 0.970215
-0.095703, 0.186035, 0.957031
0.01123, 0.270996, 0.982422
-0.105469, 0.180176, 0.951172
-0.003418, 0.27002, 0.98584
-0.046875, 0.236816, 0.951172
-0.052734, 0.229492, 0.975098
0.003906, 0.260254, 0.973633
-0.093262, 0.22998, 0.96875
-0.080078, 0.202148, 0.990723
0.008301, 0.262695, 1.000488
-0.083984, 0.170898, 0.964844
0.022461, 0.268555, 1.00293
-0.075684, 0.211914, 0.961426
-0.030273, 0.245117, 0.98584
-0.024414, 0.251953, 0.976074
-0.087402, 0.19043, 0.97168
0.006348, 0.268066, 0.990234
-0.106934, 0.189941, 0.940918
-0.004395, 0.267578, 0.982422
-0.050781, 0.224609, 0.958008
-0.054688, 0.240234, 0.907227
-0.006348, 0.258301, 0.977051
-0.055664, 0.23877, 0.95752
-0.057617, 0.219727, 0.978516
-0.002441, 0.251953, 0.980469
-0.073242, 0.189941, 0.972656
0.008789, 0.267578, 0.994629
-0.08252, 0.199707, 0.946777
-0.023438, 0.25, 0.998047
-0.035645, 0.222656, 0.978516
-0.073242, 0.214844, 0.981445
0.003418, 0.269043, 0.978027
-0.092773, 0.186523, 0.949707
