-0.053223, 0.241211, 0.963379
-0.006836, 0.237793, 0.963379
-0.071777, 0.202637, 0.959473
-0.007813, 0.258789, 0.979492
-0.073242, 0.191406, 0.952637
-0.02832, 0.264648, 0.957031
-0.039063, 0.255371, 0.973145
-0.062988, 0.199219, 0.946289
-0.035156, 0.26416, 0.978516
-0.032227, 0.228027, 0.963379
-0.06543, 0.209961, 0.974609
-0.001465, 0.246582, 0.986328
-0.084961, 0.180664, 0.960449
0.003906, 0.281738, 1.009766
-0.068848, 0.199219, 0.962402
-0.04541, 0.248047, 0.98584
-0.008301, 0.244629, 0.986328
-0.075195, 0.189941, 0.971191
0.008301, 0.276367, 0.979492
-0.09375, 0.19043, 0.974121
-0.007813, 0.156738, 0.95459
0.013672, 0.276855, 0.978027
-0.087402, 0.204102, 0.942383
-0.02002, 0.272949, 0.983398
-0.039551, 0.232422, 0.967773
-0.064453, 0.211426, 0.974609
0.004395, 0.262207, 0.974609
-0.098145, 0.17627, 0.952148
0.010742, 0.279297, 0.991699
-0.075684, 0.208984, 0.958496
-0.035645, 0.240723, 0.999023
-0.011719, 0.248535, 0.98877
-0.087891, 0.180176, 0.966797
0.015137, 0.26416, 0.990723
-0.100098, 0.261719, 0.978027
-0.005859, 0.187988, 0.960449
0.021484, 0.268066, 0.987793
-0.087891, 0.199219, 0.943359
-0.021484, 0.253418, 0.981934
-0.031738, 0.250488, 0.970703
-0.07373, 0.210938, 0.975586
0.007324, 0.263672, 0.978516
-0.089355, 0.192871, 0.95166
0.009766, 0.271973, 0.980957
-0.067383, 0.216309, 0.949707
-0.035156, 0.243652, 0.984863
-0.02002, 0.243164, 0.983887
-0.07959, 0.195313, 0.950684
0.007324, 0.258789, 0.98877
-0.088867, 0.249023, 0.974609
-0.08252, 0.192871, 0.969727
0.013184, 0.26416, 0.988281
-0.093262, 0.197266, 0.946289
-0.01123, 0.261719, 0.98877
-0.052246, 0.236816, 0.969727
-0.056641, 0.226563, 0.981445
-0.007813, 0.26416, 0.970215
-0.081055, 0.186523, 0.963379
0.009277, 0.273926, 0.986816
-0.081055, 0.200684, 0.95166
-0.018555, 0.257324, 0.986816
-0.041992, 0.231934, 0.964844
-0.072754, 0.20166, 0.95752
0.016113, 0.23877, 0.988281
-0.026855, 0.244141, 0.96875
-0.077637, 0.193848, 0.967285
0.006836, 0.272949, 0.98584
-0.092773, 0.177734, 0.961426
-0.005371, 0.256836, 1.00293
-0.057617, 0.228027, 0.964356
-0.046387, 0.231934, 0.976563
-0.009766, 0.25293, 0.972656
-0.080078, 0.189453, 0.95752
0.004883, 0.272949, 0.989746
-0.083008, 0.214355, 0.959961
-0.025879, 0.24707, 0.986816
-0.047363, 0.247559, 0.982422
-0.061523, 0.21582, 0.950195
-0.024414, 0.240234, 0.984375
-0.026855, 0.24707, 0.966309
-0.073242, 0.197266, 0.963379
0, 0.258789, 0.982422
-0.09082, 0.191895, 0.959473
-0.006836, 0.265137, 1.000977
-0.05127, 0.227539, 0.96875
-0.050293, 0.221191, 0.977051
-0.004883, 0.250977, 0.979004
-0.078125, 0.192871, 0.961914
-0.00293, 0.256836, 0.981445
-0.076172, 0.209473, 0.968262
-0.024902, 0.265137, 0.961426
-0.036133, 0.270508, 0.977539
-0.062988, 0.215332, 0.948731
-0.026855, 0.258789, 0.970703
-0.043457, 0.230469, 0.954102
-0.063965, 0.222656, 0.973145
-0.008301, 0.25, 0.980469
-0.078125, 0.186523, 0.953125
-0.008789, 0.283691, 0.980469
-0.061523, 0.210449, 0.952148
-0.039551, 0.253906, 0.979981
-0.026367, 0.222656, 0.964844
-0.08252, 0.196777, 0.972656
0.004883, 0.260254, 0.995606
-0.077637, 0.187012, 0.966309
-0.010254, 0.189941, 0.956543
0.02002, 0.277344, 0.987305
-0.075684, 0.188965, 0.964844
-0.026367, 0.268066, 0.987305
-0.039063, 0.22168, 0.96875
-0.063965, 0.223633, 0.98291
0.002441, 0.257813, 0.977539
-0.091309, 0.181641, 0.945313
0.013184, 0.29541, 0.987793
-0.073242, 0.206055, 0.950195
-0.037109, 0.259277, 0.980469
-0.030762, 0.249512, 0.958984
-0.087891, 0.197266, 0.954102
0.011719, 0.271484, 0.98584
-0.103516, 0.248047, 0.964844
-0.069336, 0.193359, 0.954102
0.027832, 0.276367, 1.004395
-0.093262, 0.192383, 0.952148
-0.009766, 0.265137, 0.996582
-0.043457, 0.229004, 0.975586
-0.06543, 0.205566, 0.980957
0.012207, 0.262207, 0.996094
-0.093262, 0.182129, 0.958008
0.014648, 0.269043, 1.000488
-0.083008, 0.208496, 0.953613
-0.034668, 0.23877, 0.986328
-0.027344, 0.253906, 0.970215
-0.07959, 0.202637, 0.966309
0.017578, 0.228516, 0.96875
-0.000977, 0.258789, 0.960938
-0.083984, 0.203613, 0.953613
0.01416, 0.271973, 0.987305
-0.094238, 0.191895, 0.949219
-0.01123, 0.259277, 0.990234
-0.043945, 0.240723, 0.969238
-0.057129, 0.220703, 0.981445
0.000977, 0.246582, 0.977051
-0.077148, 0.191895, 0.972656
0.008789, 0.260742, 0.998535
-0.081543, 0.20166, 0.966309
-0.03418, 0.243164, 1.00293
-0.037109, 0.233887, 0.975586
-0.065918, 0.208008, 0.955566
-0.056641, 0.250488, 0.974609
-0.024902, 0.260254, 0.952148
-0.066895, 0.203125, 0.953125
0.000488, 0.268555, 0.975098
-0.094727, 0.191406, 0.947266
-0.00293, 0.275879, 0.988281
-0.060547, 0.223633, 0.95752
-0.04248, 0.230469, 0.980469
-0.004395, 0.262695, 0.97168
-0.080078, 0.184082, 0.956055
0.01123, 0.263672, 0.996094
-0.091309, 0.187012, 0.962891
-0.022949, 0.245117, 0.97168
-0.047852, 0.27002, 0.998535
-0.092773, 0.199219, 0.961914
-0.022461, 0.240723, 0.98584
-0.036133, 0.256836, 0.960449
-0.072754, 0.19873, 0.967285
-0.004395, 0.269043, 0.987793
-0.082031, 0.195313, 0.956543
0.003906, 0.273926, 0.992188
-0.06543, 0.233887, 0.950195
-0.036621, 0.23584, 0.964844
-0.009766, 0.266602, 0.961914
-0.083496, 0.192383, 0.963867
0.001953, 0.27002, 0.987793
-0.084473, 0.190918, 0.984863
-0.019531, 0.185547, 0.961426
0.016113, 0.270996, 0.989258
-0.066406, 0.210938, 0.95459
-0.034668, 0.243652, 0.987305
-0.033691, 0.23584, 0.978027
-0.077148, 0.197754, 0.96875
-0.006836, 0.254395, 0.992676
-0.075684, 0.191895, 0.978516
-0.006348, 0.265137, 0.991211
-0.056152, 0.21875, 0.957031
-0.041016, 0.254883, 0.973145
-0.021484, 0.239746, 0.966797
-0.073242, 0.202148, 0.958496
0.002441, 0.260254, 0.974609
-0.076172, 0.219238, 0.97168
-0.011719, 0.208008, 0.958496
0.016602, 0.272949, 0.967285
-0.079102, 0.192383, 0.943848
-0.018555, 0.263672, 0.989258
-0.04541, 0.228516, 0.96582
-0.071289, 0.219727, 0.979004
-0.000977, 0.248535, 0.98584
-0.081055, 0.185547, 0.962891
0.000488, 0.282227, 0.994141
-0.074219, 0.198242, 0.955078
