-0.074707, 0.210449, 0.940918
0.005371, 0.281738, 0.974609
-0.091309, 0.17334, 0.95166
0.004883, 0.261719, 0.98877
-0.066895, 0.228516, 0.965332
-0.04248, 0.229492, 0.988281
-0.016602, 0.25, 0.969727
-0.077148, 0.185547, 0.967285
0.016113, 0.266602, 0.986328
-0.088379, 0.193848, 0.948242
-0.007324, 0.25, 0.963867
-0.050293, 0.274414, 0.986816
-0.086914, 0.205566, 0.949707
-0.02832, 0.251465, 0.980469
-0.044922, 0.246582, 0.956055
-0.055176, 0.211426, 0.973633
-0.00293, 0.261719, 0.979981
-0.095703, 0.187988, 0.947754
-0.003418, 0.274902, 0.981934
-0.068848, 0.22168, 0.961426
-0.036133, 0.223145, 0.976563
-0.022461, 0.248047, 0.962891
-0.069824, 0.188965, 0.969238
0.006836, 0.268066, 0.978516
-0.077148, 0.200195, 0.955566
-0.010742, 0.193359, 0.959961
0.003418, 0.254395, 0.986816
-0.075195, 0.20166, 0.96582
-0.021484, 0.258789, 0.987793
-0.037109, 0.242188, 0.96582
-0.052246, 0.218262, 0.969238
-0.000977, 0.249512, 0.973633
-0.084961, 0.192871, 0.956543
-0.009277, 0.274414, 0.98877
-0.060547, 0.207031, 0.96582
-0.040527, 0.249512, 0.978516
-0.01416, 0.244629, 0.970703
-0.082031, 0.206055, 0.960938
-0.00293, 0.253418, 0.96875
-0.076172, 0.223145, 0.967773
-0.084473, 0.19873, 0.964356
-0.002441, 0.257324, 0.974121
-0.075195, 0.192383, 0.947754
-0.020996, 0.277344, 0.98291
-0.048828, 0.223633, 0.964844
-0.054199, 0.234863, 0.975586
-0.004395, 0.239258, 0.981934
-0.079102, 0.184082, 0.966309
0.004395, 0.277832, 0.987305
-0.078125, 0.195313, 0.944336
-0.012207, 0.272949, 1.001465
-0.03418, 0.226074, 0.967773
-0.070801, 0.205566, 0.958496
0.00293, 0.26123, 0.990234
-0.027832, 0.23584, 0.966797
-0.072754, 0.190918, 0.957031
0.009766, 0.269043, 0.989258
-0.095703, 0.17627, 0.941895
-0.003418, 0.282227, 0.989258
-0.055664, 0.226074, 0.959473
-0.057617, 0.229492, 0.976074
-0.010742, 0.25293, 0.966309
-0.081543, 0.178711, 0.949219
0.016113, 0.280273, 0.988281
-0.089355, 0.203613, 0.944824
-0.009277, 0.263184, 0.991699
-0.035156, 0.245605, 0.969238
-0.067383, 0.19873, 0.955078
0.008789, 0.250488, 0.987305
-0.023438, 0.246094, 0.979492
-0.076172, 0.186035, 0.974121
0.017578, 0.262695, 0.995117
-0.10498, 0.17627, 0.949707
0.000488, 0.272949, 1.000977
-0.05957, 0.227051, 0.963867
-0.053223, 0.231934, 0.973145
-0.002441, 0.261719, 0.975586
-0.086426, 0.182129, 0.950684
0.014648, 0.26709, 0.984863
-0.08252, 0.203613, 0.942383
-0.020996, 0.26416, 0.948731
-0.038574, 0.239746, 0.975586
-0.061035, 0.215332, 0.950195
-0.024414, 0.253906, 0.985352
-0.034668, 0.243164, 0.964844
-0.0625, 0.217285, 0.980957
0.00293, 0.250488, 0.981934
-0.096191, 0.18457, 0.947266
0, 0.267578, 0.98877
-0.078613, 0.217285, 0.962891
-0.045898, 0.234375, 0.987305
-0.020996, 0.241211, 0.970703
-0.078613, 0.196289, 0.96582
0.002441, 0.260742, 0.984863
-0.087402, 0.196777, 0.945313
-0.00293, 0.26416, 0.95752
-0.058105, 0.27002, 0.98584
-0.086914, 0.200195, 0.955566
-0.007324, 0.253906, 0.983398
-0.039063, 0.239258, 0.96875
-0.053223, 0.207031, 0.977051
0.003906, 0.270508, 0.977051
-0.081055, 0.193359, 0.963379
0.01123, 0.269531, 0.98877
-0.083496, 0.208984, 0.946289
-0.030762, 0.236328, 0.985352
-0.028809, 0.256836, 0.974121
-0.081055, 0.187988, 0.958984
-0.000488, 0.264648, 0.978027
-0.09375, 0.19043, 0.963379
-0.009277, 0.187012, 0.953125
0.007324, 0.278809, 0.975098
-0.091797, 0.195801, 0.955566
-0.012695, 0.260254, 0.98584
-0.045898, 0.229492, 0.964356
-0.055664, 0.211426, 0.985352
-0.000488, 0.252441, 0.979004
-0.072754, 0.197754, 0.970703
0.005859, 0.261719, 0.993164
-0.077637, 0.203613, 0.954102
-0.018066, 0.256836, 0.992676
-0.026855, 0.234375, 0.966797
