-0.02002, 0.257813, 0.961426
-0.081543, 0.197754, 0.960938
0.006836, 0.266602, 0.980957
-0.085938, 0.199219, 0.949219
0.000488, 0.26416, 0.98584
-0.063965, 0.228516, 0.979981
-0.058105, 0.202148, 0.947754
-0.010254, 0.262695, 0.990234
-0.054199, 0.244629, 0.963867
-0.054199, 0.201172, 0.967773
-0.013672, 0.262207, 0.96582
-0.085938, 0.184082, 0.962402
0.00293, 0.259277, 0.992188
-0.073242, 0.208008, 0.97168
-0.027832, 0.234863, 0.990723
-0.027344, 0.241699, 0.975586
-0.072754, 0.203613, 0.968262
0.003906, 0.265625, 0.974609
-0.069336, 0.194824, 0.960449
-0.007324, 0.261719, 0.961914
-0.05957, 0.265625, 0.981445
-0.073242, 0.202637, 0.960938
-0.017578, 0.260254, 0.977051
-0.043457, 0.228516, 0.961914
-0.053223, 0.23877, 0.972656
-0.01709, 0.243164, 0.969727
-0.074707, 0.192871, 0.96582
-0.009277, 0.257813, 0.979004
-0.081543, 0.201172, 0.95459
-0.03418, 0.266602, 0.985352
-0.034668, 0.225586, 0.966309
-0.06543, 0.22168, 0.969727
-0.010254, 0.255859, 0.969727
-0.08252, 0.188477, 0.964356
-0.001953, 0.208496, 0.975098
0.007324, 0.267578, 0.984863
-0.083008, 0.187988, 0.958984
0.001465, 0.272949, 0.991211
-0.061035, 0.205566, 0.952148
-0.034668, 0.26416, 0.983887
-0.016113, 0.236816, 0.970215
-0.08252, 0.187988, 0.956543
0.02002, 0.273438, 0.991211
-0.091309, 0.185547, 0.959473
-0.008789, 0.269531, 0.994141
-0.056152, 0.222656, 0.949219
-0.067383, 0.221191, 0.945313
0.005371, 0.269043, 0.981934
-0.106445, 0.233398, 0.953125
-0.068359, 0.208008, 0.967773
0.015625, 0.270508, 0.983887
-0.101074, 0.179688, 0.946289
0.00293, 0.265137, 0.98877
-0.067383, 0.216309, 0.972656
-0.031738, 0.25, 1.002441
-0.01416, 0.254883, 0.979004
-0.086426, 0.182617, 0.969238
0.022949, 0.271484, 0.995117
-0.091309, 0.191406, 0.955078
-0.01123, 0.257813, 0.995606
-0.057617, 0.224121, 0.991699
-0.054688, 0.19043, 0.950195
0.015137, 0.26123, 0.982422
-0.050293, 0.23877, 0.948731
-0.07373, 0.208984, 0.961426
0.018555, 0.267578, 0.98877
-0.102051, 0.185547, 0.953125
0.002441, 0.268066, 0.98291
-0.062988, 0.213867, 0.95459
-0.03125, 0.239258, 0.993652
-0.022949, 0.244141, 0.982422
-0.081055, 0.200684, 0.965332
0.01416, 0.255859, 0.995117
-0.089844, 0.183594, 0.96582
-0.001953, 0.26123, 0.964844
-0.060059, 0.265137, 0.986816
-0.047852, 0.19043, 0.960938
-0.008789, 0.264648, 0.987305
-0.060059, 0.226074, 0.948731
-0.05957, 0.221191, 0.979981
-0.004883, 0.254395, 0.974609
-0.088867, 0.193359, 0.953125
0.006348, 0.283203, 0.98291
-0.084961, 0.20752, 0.941895
-0.023438, 0.248535, 0.981445
-0.034668, 0.246582, 0.95752
-0.070313, 0.202637, 0.96875
0.001953, 0.258789, 0.985352
-0.086914, 0.169922, 0.993164
0.008789, 0.199219, 0.967285
0.02002, 0.267578, 0.987793
-0.089355, 0.177734, 0.963379
0.000488, 0.266602, 0.989746
-0.055664, 0.228516, 0.963379
-0.052734, 0.224609, 0.987305
-0.014648, 0.26123, 0.979492
-0.075195, 0.196289, 0.967285
0.013672, 0.275391, 0.979492
-0.089844, 0.202637, 0.9375
-0.024902, 0.248047, 0.97168
-0.030762, 0.254883, 0.96582
-0.070801, 0.203125, 0.966309
-0.009277, 0.263184, 0.971191
-0.084473, 0.224121, 0.958984
-0.091309, 0.200684, 0.96582
-0.00293, 0.254883, 0.970215
-0.086914, 0.185547, 0.962402
-0.007813, 0.258301, 0.995606
-0.063965, 0.218262, 0.973633
-0.046875, 0.228516, 0.98584
-0.012695, 0.234863, 0.980469
-0.072754, 0.20459, 0.97168
0.01709, 0.269043, 0.985352
-0.080566, 0.195801, 0.958984
-0.016113, 0.261719, 0.988281
-0.04248, 0.227539, 0.965332
-0.060547, 0.224609, 0.938965
-0.008301, 0.25293, 0.972656
-0.009766, 0.243652, 0.958496
-0.0625, 0.224121, 0.959473
-0.004395, 0.25, 0.961426
-0.09375, 0.194824, 0.939941
-0.015137, 0.273926, 0.981445
-0.069824, 0.211914, 0.959961
-0.043945, 0.249023, 0.978516
-0.03125, 0.225098, 0.966309
-0.065918, 0.202148, 0.976563
0.001465, 0.257324, 0.983398
-0.087402, 0.176758, 0.962891
-0.008789, 0.274414, 1.002441
-0.050293, 0.216797, 0.979004
-0.04248, 0.172363, 0.958008
0.023926, 0.279297, 1.003418
-0.038086, 0.209473, 0.965332
-0.054199, 0.224609, 0.985352
0.002441, 0.26123, 0.982422
-0.094727, 0.175293, 0.95166
0.009766, 0.274902, 0.983398
-0.078613, 0.206543, 0.946289
-0.025391, 0.263672, 0.991699
-0.029297, 0.241699, 0.96582
-0.077637, 0.203125, 0.958008
0.007324, 0.285645, 0.971191
-0.11084, 0.176758, 0.9375
0.002441, 0.280762, 0.953125
-0.06543, 0.27832, 0.993652
-0.086426, 0.187012, 0.951172
-0.004395, 0.258789, 0.987305
-0.052734, 0.227051, 0.964844
-0.051758, 0.219727, 0.996094
0.002441, 0.254883, 0.991211
-0.094727, 0.169434, 0.96582
0.020996, 0.266113, 1.001953
-0.076172, 0.211426, 0.96582
-0.025879, 0.24707, 0.987793
-0.035645, 0.243164, 0.968262
-0.070801, 0.200195, 0.970703
0.009766, 0.269531, 0.980957
-0.09668, 0.184082, 0.967773
-0.001465, 0.205078, 0.955078
0.027832, 0.265625, 0.966797
-0.088867, 0.204102, 0.937012
-0.012695, 0.260742, 0.976563
-0.059082, 0.230957, 0.961426
-0.052734, 0.221191, 0.98291
-0.007813, 0.254883, 0.987305
-0.094727, 0.180176, 0.967285
0.015625, 0.262695, 0.999023
-0.072266, 0.19873, 0.970215
-0.022461, 0.256348, 0.996582
-0.040527, 0.231445, 0.961914
-0.070313, 0.203125, 0.981934
0.004883, 0.257324, 0.990234
-0.094238, 0.220215, 0.966309
-0.087402, 0.208984, 0.961914
0.007813, 0.275879, 0.967285
-0.087402, 0.192871, 0.947754
-0.001465, 0.262695, 0.975098
-0.07666, 0.212891, 0.945313
-0.031738, 0.26123, 0.99707
-0.015137, 0.251953, 0.967773
-0.08252, 0.174316, 0.951172
0.013672, 0.27832, 0.981934
-0.092285, 0.185059, 0.955078
-0.010254, 0.25293, 0.996582
-0.054199, 0.237305, 0.977539
-0.063477, 0.210449, 0.946289
-0.002441, 0.23877, 0.988281
-0.060059, 0.243652, 0.974609
-0.070801, 0.203613, 0.966309
0.002441, 0.267578, 0.976563
-0.081543, 0.187988, 0.962891
-0.003906, 0.257813, 0.984375
-0.066406, 0.229492, 0.956055
-0.029785, 0.233398, 0.989258
-0.020508, 0.25, 0.974121
-0.069824, 0.199707, 0.956543
0.009766, 0.266113, 0.977051
-0.088379, 0.205078, 0.955566
-0.012695, 0.246094, 0.984375
