-0.054688, 0.218262, 0.952637
-0.055664, 0.225586, 0.973145
-0.011719, 0.260254, 0.976074
-0.086426, 0.176758, 0.952148
0.021973, 0.269043, 0.993164
-0.083496, 0.200684, 0.949707
-0.008789, 0.276367, 0.991699
-0.036133, 0.251953, 0.961914
-0.075195, 0.202148, 0.968262
0.012695, 0.259277, 0.978516
-0.097168, 0.180176, 0.956543
0.003906, 0.269531, 0.962891
-0.069824, 0.25, 0.981934
-0.097656, 0.179199, 0.941406
-0.010254, 0.262207, 0.984863
-0.066406, 0.221191, 0.959961
-0.053711, 0.222656, 0.975586
-0.005371, 0.256348, 0.976074
-0.09082, 0.189941, 0.952148
0.018066, 0.268555, 0.980957
-0.08252, 0.196777, 0.950195
-0.01123, 0.257813, 0.995117
-0.040527, 0.245605, 0.971191
-0.067383, 0.206543, 0.969238
0.011719, 0.259277, 0.981445
-0.084961, 0.191895, 0.947266
0.014648, 0.211914, 0.973633
0.015625, 0.26123, 0.985352
-0.095215, 0.183105, 0.949219
-0.000488, 0.276855, 0.993652
-0.072754, 0.21582, 0.955078
-0.042969, 0.245117, 0.974609
-0.025879, 0.24707, 0.962891
-0.078613, 0.203125, 0.955566
0.003418, 0.264648, 0.975586
-0.083008, 0.180176, 0.957031
-0.008789, 0.261719, 1
-0.062012, 0.227051, 0.966797
-0.049316, 0.222656, 0.985352
0.000977, 0.259277, 0.979004
-0.075684, 0.24707, 0.963379
-0.047852, 0.205078, 0.97168
-0.006348, 0.254883, 0.979004
-0.088867, 0.185059, 0.967285
0.016602, 0.273926, 0.996094
-0.074707, 0.211426, 0.958496
-0.023926, 0.238281, 0.981934
-0.027832, 0.259277, 0.955078
-0.077637, 0.208008, 0.962402
-0.001465, 0.268066, 0.973633
-0.090332, 0.191406, 0.960938
-0.001953, 0.270508, 0.990723
-0.063477, 0.231445, 0.950684
-0.048828, 0.227051, 0.941895
-0.008301, 0.257324, 0.981445
-0.050781, 0.229004, 0.958496
-0.0625, 0.212891, 0.983398
-0.008789, 0.248535, 0.975586
-0.08252, 0.181641, 0.970703
0.007813, 0.268555, 0.989258
-0.075195, 0.197266, 0.95459
-0.024902, 0.245117, 0.98877
-0.029297, 0.242676, 0.974121
-0.065918, 0.205566, 0.977539
0, 0.259766, 0.977051
-0.081055, 0.202637, 0.955078
-0.002441, 0.272949, 0.981934
-0.060547, 0.21582, 0.98584
-0.036133, 0.19043, 0.948731
-0.014648, 0.259766, 0.979004
-0.049805, 0.226074, 0.962891
-0.057129, 0.241211, 0.977051
-0.014648, 0.242676, 0.969727
-0.068359, 0.192871, 0.970703
0.002441, 0.263672, 0.987793
-0.075195, 0.196777, 0.948731
-0.03418, 0.270996, 0.979492
-0.039551, 0.218262, 0.969238
-0.072754, 0.222168, 0.969727
-0.006836, 0.244629, 0.978027
-0.087402, 0.183105, 0.958008
-0.001953, 0.271973, 0.961426
-0.059082, 0.270996, 0.974121
-0.088867, 0.180664, 0.949707
0.00293, 0.279785, 0.984863
-0.062988, 0.216309, 0.958496
-0.037109, 0.25293, 0.987793
-0.015137, 0.238281, 0.977051
-0.070313, 0.188477, 0.96582
0.018555, 0.277832, 0.990234
-0.099609, 0.18457, 0.950684
-0.004883, 0.269531, 0.989746
-0.060059, 0.223145, 0.949707
-0.066406, 0.22168, 0.981445
0.001953, 0.256348, 0.983398
-0.102539, 0.169922, 0.946777
0.017578, 0.19043, 0.970703
0.012695, 0.265137, 0.974609
-0.105469, 0.166992, 0.935547
0.005859, 0.280762, 0.991211
-0.069824, 0.219238, 0.960938
-0.032715, 0.241699, 0.983887
-0.011719, 0.253418, 0.974609
-0.070801, 0.190918, 0.972656
