-0.09082, 0.179688, 0.944336
0.01123, 0.264648, 0.996582
-0.061523, 0.214355, 0.963867
-0.048828, 0.248535, 0.985352
-0.024414, 0.247559, 0.972168
-0.07959, 0.197754, 0.956055
0.015137, 0.263672, 0.980957
-0.088379, 0.194336, 0.952637
-0.010742, 0.264648, 0.980957
-0.0625, 0.22998, 0.953125
-0.055664, 0.230957, 0.96875
-0.012695, 0.263672, 0.994141
-0.087891, 0.248535, 0.953613
-0.057129, 0.219727, 0.983398
-0.001953, 0.254883, 0.978516
-0.083496, 0.175781, 0.952637
0.016113, 0.275879, 0.993652
-0.085449, 0.206543, 0.957031
-0.020996, 0.24707, 0.992676
-0.033203, 0.241699, 0.976074
-0.063477, 0.202637, 0.976563
0.009766, 0.27002, 0.976563
-0.080078, 0.182129, 0.95752
0.002441, 0.27002, 0.990234
-0.073242, 0.231934, 0.956055
-0.037598, 0.236328, 0.945801
-0.008789, 0.256836, 0.981934
-0.084473, 0.230469, 0.942383
-0.052734, 0.233398, 0.970703
-0.01416, 0.260254, 0.965332
-0.080566, 0.181641, 0.961914
0.00293, 0.270508, 0.983398
-0.091797, 0.207031, 0.95166
-0.031738, 0.251465, 0.983398
-0.025391, 0.240234, 0.968262
-0.068848, 0.20166, 0.969238
-0.004883, 0.261719, 0.973633
-0.081055, 0.184082, 0.970215
-0.000977, 0.254395, 0.987793
-0.064941, 0.220703, 0.995117
-0.036133, 0.209961, 0.958984
-0.010742, 0.262207, 0.98584
-0.053711, 0.224121, 0.958496
-0.044434, 0.25293, 0.977051
-0.009766, 0.244629, 0.977051
-0.077637, 0.186523, 0.964356
0.004395, 0.269043, 0.987793
-0.080566, 0.205078, 0.950195
-0.020508, 0.269043, 0.981445
-0.041504, 0.227539, 0.95459
-0.067383, 0.22168, 0.971191
-0.003418, 0.248535, 0.978516
-0.086426, 0.192871, 0.955566
-0.006348, 0.267578, 0.949219
-0.074707, 0.208496, 0.963867
-0.032227, 0.183594, 0.945801
-0.003418, 0.270996, 0.985352
-0.058105, 0.215332, 0.968262
-0.032227, 0.263672, 0.988281
-0.026855, 0.227539, 0.963379
-0.068848, 0.188965, 0.972168
0.005371, 0.269043, 0.984863
-0.08252, 0.196777, 0.956055
-0.001465, 0.282715, 0.996094
-0.057129, 0.206055, 0.956055
-0.044434, 0.237793, 0.979981
-0.001953, 0.26123, 0.973633
-0.09668, 0.169434, 0.953613
0.007324, 0.272949, 0.975586
-0.080078, 0.284668, 0.972168
-0.102051, 0.17041, 0.943359
0.008789, 0.274902, 0.979004
-0.077637, 0.205566, 0.945313
-0.027344, 0.259766, 0.989746
-0.032715, 0.239258, 0.969727
-0.087402, 0.188477, 0.960449
0.023438, 0.27832, 0.98584
-0.088379, 0.188965, 0.952148
0.010742, 0.270508, 0.995606
-0.062012, 0.221191, 0.955078
-0.043945, 0.231934, 0.996094
-0.00293, 0.253418, 0.98877
-0.105957, 0.175781, 0.955078
0.02002, 0.219238, 0.981445
0.006836, 0.263184, 0.979492
-0.098633, 0.175781, 0.935059
0.010742, 0.269043, 0.983398
-0.083008, 0.209961, 0.95459
-0.021484, 0.25293, 0.994629
-0.033691, 0.244629, 0.962891
-0.083984, 0.206055, 0.966797
0.008789, 0.266113, 0.984375
-0.077637, 0.192383, 0.953125
0.009277, 0.269531, 0.986328
-0.072266, 0.220215, 0.954102
-0.038574, 0.243164, 0.981445
-0.018066, 0.25, 0.986328
-0.087891, 0.222656, 0.958008
-0.040039, 0.239746, 0.980469
-0.008301, 0.244141, 0.970215
-0.092285, 0.19873, 0.958496
0.010742, 0.273926, 0.981934
-0.087891, 0.196777, 0.949707
-0.014648, 0.252441, 0.991699
-0.05127, 0.234375, 0.962402
-0.064941, 0.217285, 0.979981
-0.001953, 0.253418, 0.972168
-0.080078, 0.18457, 0.958984
0.006836, 0.26123, 0.983887
-0.077148, 0.201172, 0.955566
-0.025391, 0.242676, 0.948242
-0.037109, 0.266113, 0.983398
-0.065918, 0.21875, 0.95752
-0.025879, 0.243164, 0.983398
-0.023926, 0.253906, 0.961914
-0.08252, 0.194824, 0.958984
0.009766, 0.27002, 0.977051
-0.091309, 0.193848, 0.952637
-0.005371, 0.272949, 0.987305
-0.061035, 0.23877, 0.956055
-0.053223, 0.214355, 0.968262
-0.007813, 0.263184, 0.973633
-0.085449, 0.182617, 0.959473
0.003906, 0.265625, 0.983398
-0.078613, 0.209961, 0.972656
-0.023438, 0.185059, 0.955566
-0.001465, 0.269531, 0.979492
-0.064453, 0.214355, 0.959473
