-0.078125, 0.190918, 0.940918
-0.030273, 0.268066, 0.98291
-0.03418, 0.228516, 0.965332
-0.067871, 0.217773, 0.974121
0, 0.240723, 0.979492
-0.083496, 0.181152, 0.960938
0.000977, 0.29248, 1.00293
-0.06543, 0.202148, 0.957031
-0.031738, 0.257813, 0.981934
-0.016602, 0.241699, 0.984375
-0.075684, 0.208496, 0.950195
-0.044922, 0.25, 0.987305
-0.013184, 0.252441, 0.970215
-0.091797, 0.185547, 0.95459
0.018555, 0.28125, 0.977539
-0.097656, 0.19043, 0.949219
-0.009277, 0.269043, 0.990723
-0.048828, 0.228027, 0.963867
-0.071777, 0.208984, 0.979981
0.003418, 0.262207, 0.983398
-0.097168, 0.178711, 0.950684
0.012207, 0.274414, 0.988281
-0.082031, 0.210938, 0.955566
-0.02832, 0.243164, 0.949219
-0.020996, 0.25, 0.98877
-0.053711, 0.226074, 0.964844
-0.04248, 0.233887, 0.992188
-0.007813, 0.249023, 0.987305
-0.08252, 0.188965, 0.96875
0.022461, 0.263672, 0.98584
-0.09082, 0.194824, 0.946289
-0.01123, 0.263672, 0.981445
-0.039063, 0.246094, 0.975098
-0.064941, 0.217773, 0.96875
-0.004883, 0.257324, 0.968262
-0.091797, 0.187988, 0.948731
0.005371, 0.267578, 0.979492
-0.077637, 0.217285, 0.98291
-0.028809, 0.189453, 0.936035
0.000488, 0.263672, 0.975586
-0.07373, 0.217773, 0.957031
-0.036133, 0.245605, 0.992676
-0.023438, 0.249023, 0.979492
-0.077637, 0.196289, 0.97168
0.015625, 0.259766, 0.992188
-0.09668, 0.187012, 0.952148
-0.00293, 0.263184, 0.984863
-0.061035, 0.22168, 0.961914
-0.04834, 0.22998, 0.987305
-0.005859, 0.254883, 0.979492
-0.086914, 0.193848, 0.958984
0.008789, 0.272461, 0.952148
-0.080078, 0.260254, 0.967773
-0.075684, 0.189453, 0.948731
0.003906, 0.268555, 0.983887
-0.077637, 0.202148, 0.95459
-0.020996, 0.242188, 0.992188
-0.042969, 0.240723, 0.962891
-0.063965, 0.207031, 0.97168
0.000488, 0.262695, 0.990723
-0.09375, 0.17627, 0.95752
-0.001953, 0.268555, 0.996094
-0.075684, 0.22998, 0.952637
-0.039551, 0.228027, 0.991211
-0.01416, 0.252441, 0.981445
-0.078613, 0.181641, 0.960449
0.007813, 0.240234, 0.979004
-0.018555, 0.264648, 0.974121
-0.076172, 0.188965, 0.960449
0.010254, 0.269531, 0.973145
-0.078613, 0.198242, 0.946777
-0.017578, 0.25, 0.986328
-0.02832, 0.246582, 0.976074
-0.060547, 0.216309, 0.980957
-0.006836, 0.259766, 0.96875
-0.080566, 0.183594, 0.953125
-0.004883, 0.269531, 0.984375
-0.072266, 0.208984, 0.959473
-0.049805, 0.240234, 0.979004
-0.01709, 0.243164, 0.977051
-0.07959, 0.234375, 0.95166
-0.006348, 0.24707, 0.975586
-0.016113, 0.229492, 0.963379
-0.076172, 0.195313, 0.968262
0.00293, 0.257324, 0.987305
-0.077148, 0.200195, 0.959473
-0.01416, 0.268066, 0.992676
-0.039551, 0.216309, 0.963867
-0.050293, 0.234863, 0.982422
0.001953, 0.244141, 0.973633
-0.07666, 0.196777, 0.958008
0, 0.26709, 0.986816
-0.076172, 0.200684, 0.957031
-0.025391, 0.27002, 0.958008
-0.027344, 0.226074, 0.990234
-0.072754, 0.200684, 0.939941
-0.041504, 0.26416, 0.979492
-0.030273, 0.233887, 0.960938
-0.080078, 0.197266, 0.967285
0.002441, 0.266113, 0.978027
-0.094238, 0.186523, 0.947754
-0.005859, 0.272949, 0.986816
-0.053711, 0.209473, 0.962402
-0.055664, 0.235352, 0.980469
-0.006348, 0.246582, 0.98291
-0.085449, 0.172852, 0.962891
0.009766, 0.279297, 0.993652
-0.079102, 0.188477, 0.948731
-0.004883, 0.271484, 0.957031
-0.033691, 0.267578, 0.984375
-0.083984, 0.208496, 0.949707
-0.027344, 0.266113, 0.991699
-0.024902, 0.243164, 0.96582
-0.084473, 0.193848, 0.968262
0.023438, 0.272949, 0.984375
-0.098633, 0.188477, 0.947266
0.00293, 0.262207, 0.986816
-0.06543, 0.225098, 0.948731
-0.057617, 0.236816, 0.979492
0.000977, 0.258301, 0.983398
-0.097168, 0.170898, 0.957031
0.010254, 0.262207, 0.98877
-0.088867, 0.208008, 0.979981
-0.01416, 0.173828, 0.958496
0.001465, 0.258789, 0.980469
-0.07373, 0.212402, 0.950684
-0.021973, 0.257813, 0.989746
-0.025391, 0.240234, 0.969727
