-0.058105, 0.227539, 0.959473
-0.003418, 0.243164, 0.979004
-0.083984, 0.18457, 0.958496
-0.001953, 0.273438, 0.984375
-0.062988, 0.203125, 0.960449
-0.025391, 0.259277, 0.990234
-0.031738, 0.222168, 0.965332
-0.071777, 0.214844, 0.970703
0.010742, 0.253418, 0.987305
-0.093262, 0.183594, 0.961426
-0.008301, 0.286621, 0.98877
-0.055664, 0.213379, 0.963379
-0.039063, 0.246094, 0.95459
-0.011719, 0.299805, 0.981934
-0.054688, 0.223633, 0.952637
-0.051758, 0.237793, 0.979004
-0.004883, 0.251465, 0.963379
-0.089844, 0.181641, 0.951172
0.005371, 0.276367, 0.974121
-0.088867, 0.20166, 0.95459
-0.019531, 0.257324, 0.987793
-0.040527, 0.225586, 0.968262
-0.068359, 0.210449, 0.979004
0.011719, 0.275879, 0.983887
-0.094727, 0.165039, 0.939453
0.009766, 0.273438, 0.995606
-0.068848, 0.222656, 0.994629
-0.04248, 0.17334, 0.95459
0.026855, 0.262207, 0.998047
-0.05957, 0.233887, 0.956543
-0.058594, 0.223633, 0.976074
0.008789, 0.257813, 0.976074
-0.09375, 0.175293, 0.961914
0.019043, 0.272949, 0.998047
-0.084961, 0.208984, 0.945801
-0.028809, 0.265625, 0.979981
-0.033203, 0.238281, 0.960938
-0.079102, 0.209961, 0.970215
0.015137, 0.260742, 0.976074
-0.099609, 0.184082, 0.946289
0.000977, 0.268555, 0.955566
-0.064941, 0.259277, 0.984863
-0.066895, 0.182129, 0.958008
-0.003906, 0.271973, 0.995606
-0.06543, 0.223145, 0.957031
-0.039063, 0.241211, 0.987305
-0.009277, 0.239258, 0.979004
-0.092285, 0.183594, 0.964356
0.015137, 0.268066, 0.996094
-0.083984, 0.204102, 0.956543
-0.011719, 0.26123, 0.987793
-0.049805, 0.238281, 0.958008
-0.05957, 0.236816, 0.968262
0.000977, 0.261719, 0.96875
-0.09375, 0.181641, 0.953613
-0.001465, 0.271973, 0.958008
-0.080566, 0.271484, 0.974121
-0.08252, 0.178223, 0.956543
0.00293, 0.268066, 0.987793
-0.069824, 0.223145, 0.954102
-0.037109, 0.237793, 0.983398
-0.022461, 0.24707, 0.973145
-0.075195, 0.179688, 0.980957
0.004883, 0.264648, 0.997559
-0.094238, 0.184082, 0.961426
-0.004883, 0.255859, 0.999023
-0.050781, 0.234375, 0.966797
-0.054688, 0.21875, 0.974121
-0.013184, 0.262207, 0.96875
-0.082031, 0.182617, 0.969727
0.009277, 0.209473, 0.966309
0.004883, 0.275879, 0.97168
-0.084473, 0.18457, 0.946777
0.007813, 0.272461, 0.980469
-0.069336, 0.222656, 0.948242
-0.04248, 0.25293, 0.978516
-0.027344, 0.243652, 0.974121
-0.07373, 0.190918, 0.967285
0.011719, 0.276367, 0.987793
-0.084961, 0.188965, 0.952148
