-0.070313, 0.200195, 0.966309
0.007813, 0.257813, 0.98291
-0.085938, 0.197754, 0.954102
-0.008301, 0.265137, 0.986816
-0.060547, 0.227539, 0.958984
-0.04834, 0.239258, 0.979004
-0.016602, 0.249512, 0.969727
-0.066895, 0.188477, 0.966797
0.002441, 0.27002, 0.980469
-0.075684, 0.275391, 0.958008
-0.014648, 0.199707, 0.955078
-0.003906, 0.263184, 0.979981
-0.076172, 0.203125, 0.949219
-0.030762, 0.260742, 0.990234
-0.037598, 0.216797, 0.972168
-0.060059, 0.217773, 0.981445
-0.008789, 0.250977, 0.980957
-0.088867, 0.182617, 0.953613
-0.013184, 0.263184, 0.984863
-0.067383, 0.213867, 0.966797
-0.043457, 0.260254, 0.984375
-0.022461, 0.226074, 0.970215
-0.067383, 0.208496, 0.967285
0.003906, 0.268555, 0.977051
-0.078613, 0.243164, 0.967773
-0.074707, 0.191406, 0.963867
0.012207, 0.282227, 0.987305
-0.078125, 0.193848, 0.951172
-0.01123, 0.271484, 0.988281
-0.055176, 0.214844, 0.958496
-0.054199, 0.225586, 0.98291
0.000977, 0.256836, 0.976563
-0.093262, 0.174805, 0.961426
0.007813, 0.277832, 0.986328
-0.089844, 0.203613, 0.943359
-0.033203, 0.256836, 0.98291
-0.025391, 0.234375, 0.993652
-0.081543, 0.186035, 0.956543
0.017578, 0.250977, 0.989746
-0.019043, 0.246094, 0.963379
-0.088379, 0.1875, 0.956543
0.022949, 0.276855, 0.990234
-0.079102, 0.184082, 0.958008
0.001465, 0.260742, 0.995606
-0.054688, 0.229004, 0.970703
-0.053711, 0.228516, 0.989746
0.009277, 0.253906, 0.979981
-0.094238, 0.182617, 0.950195
0.01416, 0.272949, 0.981934
-0.089844, 0.212891, 0.948731
-0.030762, 0.250488, 0.950195
-0.035645, 0.240234, 0.982422
-0.084961, 0.216309, 0.949707
-0.038086, 0.250488, 0.98291
-0.018555, 0.249512, 0.960938
-0.091309, 0.208496, 0.95166
0.010742, 0.255859, 0.980957
-0.084473, 0.185547, 0.958496
-0.012695, 0.241699, 0.998535
-0.057129, 0.233398, 0.97168
-0.050293, 0.228516, 0.989258
0.000488, 0.250977, 0.977051
-0.072266, 0.193848, 0.964844
0.010742, 0.268555, 0.990723
-0.086914, 0.191895, 0.977539
-0.020508, 0.259277, 0.955078
-0.041504, 0.268555, 0.986328
-0.083984, 0.211426, 0.939941
-0.024902, 0.256836, 0.977539
-0.032715, 0.240234, 0.958984
-0.076172, 0.205078, 0.963379
0.006348, 0.277344, 0.977539
-0.097656, 0.181641, 0.948731
0.001953, 0.263672, 0.994141
-0.069824, 0.211426, 0.962402
-0.044434, 0.226563, 0.984375
-0.015625, 0.251953, 0.98291
-0.071289, 0.182617, 0.975098
0.013184, 0.279297, 0.991699
-0.094238, 0.194824, 0.971191
-0.002441, 0.180664, 0.977051
0.015137, 0.265137, 0.992676
-0.080078, 0.211914, 0.95752
-0.014648, 0.253906, 0.981445
-0.044434, 0.241211, 0.95752
-0.063965, 0.21582, 0.971191
0.001953, 0.269531, 0.975098
-0.09082, 0.188477, 0.959961
0.002441, 0.265625, 0.982422
-0.070801, 0.222168, 0.950195
-0.038574, 0.239258, 0.979981
-0.030273, 0.25293, 0.967285
-0.074707, 0.189941, 0.959961
-0.003906, 0.257324, 0.987305
-0.081543, 0.240723, 0.975586
-0.07666, 0.176758, 0.961914
0.006836, 0.262695, 0.983887
-0.074219, 0.205078, 0.96582
-0.019531, 0.261719, 0.98877
-0.041016, 0.229492, 0.969238
-0.050293, 0.221191, 0.983887
0, 0.248535, 0.981445
-0.082031, 0.194824, 0.963867
-0.000488, 0.267578, 0.983887
-0.065918, 0.212402, 0.952148
-0.032227, 0.260254, 0.979981
-0.020508, 0.242676, 0.960938
-0.07373, 0.209473, 0.946289
-0.004883, 0.257813, 0.981934
-0.027344, 0.229492, 0.966797
-0.075195, 0.206055, 0.967285
-0.000977, 0.265137, 0.981445
-0.083984, 0.1875, 0.947266
-0.017578, 0.266113, 0.984863
-0.061035, 0.22168, 0.969238
-0.047363, 0.237305, 0.98877
-0.012207, 0.237793, 0.976074
-0.078125, 0.174316, 0.962891
0.012207, 0.273438, 1.00293
-0.08252, 0.189453, 0.956055
-0.009277, 0.28125, 0.957031
-0.035156, 0.220703, 0.986328
-0.061523, 0.202148, 0.941895
-0.018066, 0.260742, 0.986816
-0.03125, 0.231445, 0.970703
-0.066895, 0.203613, 0.979981
0.01709, 0.280273, 0.977051
-0.102539, 0.178711, 0.938965
-0.002441, 0.277832, 0.979004
-0.064941, 0.22168, 0.951172
-0.044922, 0.245605, 0.98291
-0.02002, 0.244629, 0.973145
-0.090332, 0.170898, 0.958984
0.012695, 0.275391, 0.98291
-0.091797, 0.200195, 0.951172
-0.017578, 0.259277, 0.948242
-0.040039, 0.274902, 0.995117
-0.085449, 0.195313, 0.963867
-0.020996, 0.254883, 1.001953
-0.027832, 0.244141, 0.978516
-0.069824, 0.199219, 0.975586
0.018066, 0.266113, 0.98877
-0.098633, 0.174316, 0.945313
0.004883, 0.265625, 0.989746
-0.064941, 0.227051, 0.960449
-0.046387, 0.23877, 0.983887
-0.010254, 0.257813, 0.971191
-0.088379, 0.188965, 0.955566
0.016602, 0.271484, 0.970703
-0.09082, 0.201172, 0.961426
-0.015137, 0.188477, 0.952148
0.003418, 0.260742, 0.977539
-0.07959, 0.201172, 0.956543
-0.021973, 0.256836, 0.996582
-0.04541, 0.236816, 0.964356
-0.057129, 0.217285, 0.97168
0.009277, 0.250488, 0.978516
-0.093262, 0.178711, 0.952148
0.001465, 0.270508, 0.991699
-0.070313, 0.20166, 0.958984
-0.026855, 0.25, 1.008789
-0.023438, 0.236328, 0.979492
-0.075684, 0.192871, 0.960938
0.004883, 0.267578, 0.984375
-0.08252, 0.252441, 0.969238
-0.083008, 0.190918, 0.955078
0.006348, 0.261719, 0.973633
-0.088867, 0.203613, 0.955078
-0.009277, 0.259766, 0.988281
-0.054688, 0.231934, 0.959961
-0.054688, 0.22168, 0.980957
-0.010742, 0.257813, 0.976563
-0.087402, 0.187988, 0.955566
0.008789, 0.275879, 0.995606
-0.079102, 0.19873, 0.958496
-0.022949, 0.244629, 0.993652
-0.03125, 0.245605, 0.969727
-0.075195, 0.197266, 0.95459
0.000977, 0.236816, 0.990234
-0.025879, 0.250977, 0.967773
-0.079102, 0.190918, 0.966797
0.010254, 0.273438, 0.980957
-0.086426, 0.195313, 0.956543
0.001953, 0.253906, 0.991699
-0.054688, 0.241699, 0.962891
-0.058594, 0.217773, 0.975098
-0.013184, 0.259277, 0.974609
-0.078125, 0.205566, 0.967773
0.007813, 0.270996, 0.973145
-0.08252, 0.203125, 0.942871
-0.023438, 0.248535, 0.983398
-0.033203, 0.240234, 0.975586
-0.067871, 0.212402, 0.952148
-0.040039, 0.250977, 0.98584
-0.026367, 0.238281, 0.969238
-0.059082, 0.208984, 0.970703
-0.004395, 0.250977, 0.976074
-0.080078, 0.19043, 0.961426
-0.011719, 0.26709, 0.991699
-0.049316, 0.217285, 0.968262
