-0.084961, 0.181641, 0.944336
0.015137, 0.28418, 0.98291
-0.089355, 0.181641, 0.942383
-0.016602, 0.282227, 0.98291
-0.053711, 0.217285, 0.962402
-0.061523, 0.218262, 0.986328
0.007813, 0.262207, 0.979981
-0.099609, 0.173828, 0.956543
0.021973, 0.273438, 0.995606
-0.07959, 0.202637, 0.952637
-0.024902, 0.253906, 0.956055
-0.015625, 0.251953, 0.998047
-0.085938, 0.211426, 0.95752
-0.034668, 0.231934, 0.987305
-0.012207, 0.248047, 0.982422
-0.089355, 0.182129, 0.969238
0.021484, 0.268066, 0.991699
-0.083984, 0.195801, 0.950684
-0.015625, 0.265137, 0.98877
-0.053223, 0.23584, 0.960938
-0.057129, 0.224609, 0.972168
0.001953, 0.254883, 0.983887
-0.095703, 0.183594, 0.95166
0.012207, 0.269043, 0.986328
-0.07959, 0.208984, 0.98291
-0.019043, 0.191895, 0.955566
0.005859, 0.262207, 0.984863
-0.075684, 0.213867, 0.952148
-0.035645, 0.244629, 0.983398
-0.016113, 0.248047, 0.977051
-0.074219, 0.194336, 0.969727
0.011719, 0.244629, 0.981934
-0.097168, 0.194336, 0.952148
-0.011719, 0.26416, 0.984375
-0.055664, 0.228516, 0.960938
-0.052734, 0.229492, 0.979004
-0.01123, 0.257324, 0.969238
-0.071777, 0.192383, 0.96582
0.010742, 0.273438, 0.988281
-0.085449, 0.264648, 0.970215
-0.019043, 0.186523, 0.952637
0.009766, 0.271973, 0.988281
-0.084961, 0.198242, 0.95459
-0.018555, 0.253418, 0.989258
-0.032227, 0.242188, 0.966797
-0.062988, 0.199707, 0.971191
0.004395, 0.278809, 0.979981
-0.102051, 0.169922, 0.949707
0.001465, 0.269531, 0.991699
-0.069336, 0.213379, 0.964356
-0.039551, 0.22998, 0.98877
-0.011719, 0.255859, 0.969238
-0.081543, 0.19043, 0.960938
0.016602, 0.239746, 0.976563
-0.085938, 0.259277, 0.97168
-0.088379, 0.182129, 0.955566
0.010254, 0.27832, 0.98584
-0.075195, 0.202148, 0.959473
-0.016113, 0.243652, 0.987305
-0.042969, 0.242188, 0.963867
-0.060547, 0.206055, 0.974609
0.001465, 0.255859, 0.985352
-0.08252, 0.187012, 0.958496
-0.000488, 0.272949, 0.984863
-0.068848, 0.223145, 0.955566
-0.042969, 0.232422, 0.979004
-0.016602, 0.243652, 0.969238
-0.075195, 0.208008, 0.959473
0.003418, 0.233887, 0.972656
-0.013672, 0.243652, 0.975098
-0.075684, 0.186035, 0.962891
0.003418, 0.273926, 0.98291
-0.072754, 0.203125, 0.962891
-0.025879, 0.262695, 0.992188
-0.030762, 0.219238, 0.972168
-0.058105, 0.231445, 0.981934
-0.01416, 0.23877, 0.97168
-0.081543, 0.199707, 0.958984
-0.004883, 0.278809, 0.981445
-0.066895, 0.213379, 0.950195
-0.033203, 0.259766, 0.975586
-0.031738, 0.224609, 0.981934
-0.065918, 0.209473, 0.959961
-0.035645, 0.268066, 0.98291
-0.02832, 0.231445, 0.964356
-0.077637, 0.199219, 0.961914
0.016602, 0.270996, 0.987305
-0.080078, 0.187988, 0.953125
-0.003418, 0.271973, 0.991699
-0.061035, 0.206543, 0.964356
-0.054199, 0.22998, 0.985352
-0.009766, 0.246582, 0.980957
-0.088867, 0.175781, 0.961914
0.011719, 0.283691, 0.995117
-0.083008, 0.184082, 0.954102
-0.016113, 0.274414, 0.941895
-0.048828, 0.271484, 0.987793
-0.075195, 0.212891, 0.963379
-0.020508, 0.251953, 0.996094
-0.03125, 0.242188, 0.963379
-0.072754, 0.204102, 0.959961
0.023438, 0.283691, 0.979492
-0.09668, 0.175781, 0.948242
0.005371, 0.259277, 1.002441
-0.05957, 0.224121, 0.967285
-0.048828, 0.23877, 0.995606
-0.004883, 0.258301, 0.971191
-0.097656, 0.174316, 0.952637
0.014648, 0.269531, 0.984863
-0.084961, 0.20166, 0.985352
-0.02832, 0.165039, 0.954102
0.015137, 0.26123, 0.98877
-0.078613, 0.216309, 0.958496
-0.03418, 0.246582, 0.980957
-0.023438, 0.245605, 0.964356
-0.072754, 0.208496, 0.972168
0.019043, 0.264648, 0.986816
-0.090332, 0.188477, 0.952637
0.001465, 0.260254, 0.992188
-0.064453, 0.228027, 0.961914
-0.050293, 0.237793, 0.974121
-0.009277, 0.26123, 0.972656
-0.081543, 0.185059, 0.964356
0.024414, 0.267578, 0.982422
-0.085449, 0.252441, 0.966309
-0.101563, 0.179688, 0.957031
0.009766, 0.268066, 0.987305
-0.084961, 0.202148, 0.955566
-0.026855, 0.252441, 0.986328
-0.04834, 0.233398, 0.955566
-0.066406, 0.213867, 0.972656
0.004395, 0.273438, 0.991699
-0.087891, 0.178223, 0.958008
-0.001465, 0.257813, 0.988281
-0.076172, 0.21875, 0.952637
-0.021484, 0.257324, 0.984375
-0.024414, 0.247559, 0.967285
-0.083496, 0.196289, 0.943848
0.020508, 0.236328, 0.99707
-0.019043, 0.253418, 0.98877
-0.079102, 0.187988, 0.96582
0.013184, 0.27832, 0.987793
-0.085449, 0.199219, 0.941895
-0.01416, 0.25293, 0.980469
-0.054688, 0.231445, 0.95166
-0.05957, 0.214844, 0.978516
-0.009766, 0.268066, 0.980957
-0.097168, 0.181152, 0.956543
-0.006348, 0.260742, 0.986816
-0.069824, 0.219727, 0.958008
-0.023438, 0.243652, 0.980957
-0.033691, 0.237305, 0.972168
-0.064941, 0.220215, 0.959961
-0.058105, 0.233398, 0.987305
-0.025391, 0.239746, 0.973633
-0.074219, 0.189453, 0.979981
0.007813, 0.26709, 0.988281
-0.075684, 0.209961, 0.959473
-0.007813, 0.253418, 0.978027
-0.052734, 0.226074, 0.963867
-0.056152, 0.224121, 0.979492
-0.007813, 0.254883, 0.982422
-0.086914, 0.192383, 0.961426
0.001953, 0.275879, 0.986328
-0.070801, 0.209473, 0.947266
-0.034668, 0.260742, 0.9375
-0.035156, 0.265137, 0.985352
-0.066406, 0.210938, 0.956543
-0.033691, 0.257813, 0.983887
-0.026855, 0.222656, 0.968262
-0.070801, 0.212891, 0.975098
0.009766, 0.261719, 0.981445
-0.074707, 0.193848, 0.964844
-0.012695, 0.270996, 0.98877
-0.064453, 0.208496, 0.953125
-0.040527, 0.251953, 0.984375
-0.006836, 0.239258, 0.974609
-0.084473, 0.186035, 0.962402
0.012695, 0.279785, 0.985352
-0.081543, 0.20459, 0.95166
-0.02002, 0.18457, 0.95752
0.009766, 0.280273, 0.986816
-0.08252, 0.186035, 0.959961
-0.019531, 0.26416, 0.995117
-0.038086, 0.223633, 0.961914
-0.067383, 0.221191, 0.974121
0.013184, 0.267578, 0.986328
-0.09375, 0.16748, 0.960449
-0.000977, 0.277344, 0.990234
-0.071777, 0.212891, 0.960449
-0.032715, 0.249512, 0.995606
-0.010742, 0.240234, 0.96875
-0.086914, 0.182129, 0.96582
0.02002, 0.275879, 0.98877
-0.095215, 0.252441, 0.975098
-0.069336, 0.174805, 0.950684
0.022461, 0.283203, 0.990234
