-0.003906, 0.263184, 0.96875
-0.083496, 0.193848, 0.966309
0.015137, 0.261719, 0.979981
-0.095703, 0.208984, 0.941895
-0.012695, 0.26123, 0.974121
-0.047852, 0.237305, 0.992676
-0.062988, 0.222168, 0.953613
0.00293, 0.264648, 0.976563
-0.041992, 0.236328, 0.954102
-0.057617, 0.216309, 0.976074
-0.001953, 0.255859, 0.982422
-0.096191, 0.187012, 0.963379
0.00293, 0.260254, 0.994141
-0.071777, 0.206055, 0.96875
-0.029785, 0.249023, 0.991211
-0.026367, 0.240234, 0.967285
-0.078125, 0.200195, 0.972168
-0.000488, 0.264648, 0.983398
-0.093262, 0.187012, 0.951172
-0.001953, 0.26123, 0.994141
-0.064941, 0.221191, 0.978516
-0.03418, 0.199707, 0.944336
-0.008301, 0.266113, 0.975586
-0.055176, 0.232422, 0.956055
-0.052246, 0.222656, 0.980957
-0.002441, 0.259766, 0.978516
-0.092285, 0.183594, 0.959961
0.010254, 0.259766, 0.991211
-0.092285, 0.208984, 0.964844
-0.022461, 0.23584, 0.992676
-0.02832, 0.25, 0.976563
-0.070801, 0.179199, 0.974609
-0.000977, 0.267578, 0.979981
-0.087891, 0.196289, 0.961914
0, 0.265137, 0.963867
-0.0625, 0.27002, 0.984863
-0.08252, 0.195801, 0.952637
-0.007813, 0.254395, 0.984863
-0.058594, 0.228027, 0.961914
-0.041016, 0.230469, 0.988281
-0.007813, 0.258301, 0.969727
-0.078613, 0.193359, 0.957031
0.000977, 0.262695, 0.98291
-0.081543, 0.200195, 0.958496
-0.016602, 0.256348, 0.995606
-0.043457, 0.242676, 0.973633
-0.065918, 0.206055, 0.967285
-0.008301, 0.26416, 0.976074
-0.078125, 0.199707, 0.962402
-0.004883, 0.202637, 0.971191
0.003906, 0.251953, 0.98291
-0.075195, 0.190918, 0.960449
-0.013184, 0.270996, 0.991211
-0.057617, 0.214844, 0.961426
-0.044434, 0.23584, 0.989258
-0.013672, 0.237793, 0.973633
-0.065918, 0.211426, 0.97168
-0.00293, 0.259766, 0.968262
-0.080078, 0.198242, 0.95166
-0.016602, 0.269531, 0.984863
-0.048828, 0.225586, 0.963379
-0.062012, 0.236328, 0.976074
-0.010254, 0.251465, 0.987305
-0.08252, 0.224121, 0.959961
-0.037109, 0.222656, 0.972656
0.000977, 0.24707, 0.979981
-0.089355, 0.185547, 0.961426
0.009277, 0.280273, 0.990234
-0.075684, 0.20166, 0.960449
-0.040039, 0.253906, 0.992676
-0.021484, 0.238281, 0.972168
-0.071777, 0.195801, 0.981445
0.013672, 0.26416, 0.992188
-0.099121, 0.169922, 0.952637
0.009277, 0.282227, 0.999512
-0.058594, 0.206055, 0.950195
-0.052246, 0.230957, 0.937988
-0.001465, 0.260742, 0.976563
-0.057129, 0.239746, 0.953613
-0.05957, 0.218262, 0.967285
0.000488, 0.266113, 0.964356
-0.098145, 0.17627, 0.951172
0.023438, 0.277832, 0.994629
-0.086914, 0.200684, 0.950195
-0.028809, 0.254883, 0.984863
-0.020508, 0.258789, 0.977539
-0.069824, 0.194336, 0.979004
0.013184, 0.258301, 0.991211
-0.106445, 0.179199, 0.95752
-0.001953, 0.258789, 1.004883
-0.066406, 0.219727, 0.973145
-0.05127, 0.194336, 0.953613
-0.001953, 0.261719, 0.987793
-0.041016, 0.228027, 0.955078
-0.060059, 0.227051, 0.973145
-0.003418, 0.265137, 0.976074
-0.094727, 0.186523, 0.947266
0.014648, 0.270996, 0.990723
-0.082031, 0.20166, 0.949219
-0.023438, 0.257324, 0.980957
-0.016602, 0.258789, 0.960938
-0.070313, 0.220703, 0.969238
0.00293, 0.264648, 0.970703
-0.088867, 0.185547, 0.956543
-0.001465, 0.258301, 0.98877
-0.072754, 0.27832, 0.984863
-0.105469, 0.174805, 0.943848
-0.005371, 0.260742, 0.989746
-0.067383, 0.221191, 0.969238
-0.047363, 0.227051, 0.993652
-0.021484, 0.245605, 0.96875
-0.084473, 0.181641, 0.960449
0.015625, 0.27832, 0.982422
-0.083984, 0.190918, 0.944824
-0.009277, 0.272949, 0.987305
-0.048828, 0.237305, 0.962402
-0.0625, 0.209473, 0.974609
0.00293, 0.27002, 0.984863
-0.07959, 0.182617, 0.957031
0.016113, 0.208496, 0.964844
0.016113, 0.266113, 0.972656
-0.086426, 0.185059, 0.968262
-0.004883, 0.258301, 0.989746
-0.07666, 0.212891, 0.967773
-0.041504, 0.225586, 0.98584
-0.029785, 0.249023, 0.979492
-0.074707, 0.196289, 0.972168
0.00293, 0.270996, 0.975098
-0.088379, 0.19873, 0.947754
-0.010742, 0.27002, 0.98877
-0.057129, 0.235352, 0.958008
-0.053223, 0.227539, 0.977051
-0.006836, 0.257813, 0.997559
-0.07666, 0.234375, 0.960938
-0.061523, 0.214844, 0.96582
0.007324, 0.265625, 0.979981
-0.081055, 0.186035, 0.961914
0.004395, 0.270996, 0.992188
-0.069336, 0.217773, 0.95459
-0.036621, 0.240234, 0.981934
-0.025391, 0.239746, 0.972656
-0.072266, 0.200195, 0.977051
0.000977, 0.26123, 0.989258
-0.088379, 0.191406, 0.965332
-0.010742, 0.261719, 0.983887
-0.049805, 0.227539, 0.964356
-0.049316, 0.246582, 0.943848
-0.006348, 0.277344, 0.977539
-0.048828, 0.221191, 0.955078
-0.050293, 0.242188, 0.976074
-0.01416, 0.237793, 0.972168
-0.07959, 0.195313, 0.961914
0.004883, 0.271973, 0.987793
-0.06543, 0.200195, 0.95459
-0.025879, 0.27002, 0.983398
-0.040039, 0.220215, 0.961914
-0.060547, 0.215332, 0.989746
-0.003418, 0.254883, 0.985352
-0.088379, 0.180176, 0.955078
0.000488, 0.282227, 0.992188
-0.068359, 0.200684, 0.990234
-0.026855, 0.258789, 0.953613
-0.024902, 0.276367, 0.996094
-0.068359, 0.20752, 0.961426
-0.041504, 0.253906, 0.991211
-0.009766, 0.249512, 0.978027
-0.088379, 0.181641, 0.956543
0.018066, 0.274902, 0.98584
-0.091309, 0.178223, 0.951172
-0.020508, 0.263672, 0.995606
-0.047852, 0.225098, 0.965332
-0.069824, 0.222656, 0.970215
0.009277, 0.272949, 0.984863
-0.092773, 0.179199, 0.947754
0.009766, 0.27002, 0.95166
-0.07373, 0.214355, 0.985352
-0.033203, 0.176758, 0.950195
0.004395, 0.258789, 0.992188
-0.077637, 0.216797, 0.95752
-0.032227, 0.23877, 1.003418
-0.003418, 0.250977, 0.991699
-0.082031, 0.178223, 0.967285
0.020508, 0.266113, 0.992188
-0.101074, 0.192383, 0.953125
-0.013672, 0.255371, 1.002441
-0.047852, 0.239258, 0.976563
-0.063477, 0.212402, 0.974121
0.005859, 0.267578, 0.978516
-0.089844, 0.186035, 0.949707
0.006836, 0.276367, 0.957031
-0.079102, 0.270996, 0.973145
-0.092285, 0.193359, 0.95166
0.000488, 0.26123, 0.977051
-0.070801, 0.224609, 0.951172
-0.033203, 0.249023, 0.980469
-0.018555, 0.244141, 0.970215
-0.072266, 0.188965, 0.972656
0.012695, 0.259766, 0.992188
-0.092285, 0.176758, 0.954102
-0.006836, 0.258301, 1
