-0.031738, 0.239258, 0.953125
-0.080566, 0.200684, 0.966309
0.00293, 0.266602, 0.975098
-0.097656, 0.179688, 0.947266
-0.004883, 0.273926, 0.990234
-0.074219, 0.208984, 0.95459
-0.052734, 0.240234, 0.975098
-0.015625, 0.249512, 0.995606
-0.089844, 0.245605, 0.947266
-0.041992, 0.227539, 0.978516
-0.000488, 0.255859, 0.96875
-0.091309, 0.181641, 0.958496
0.026367, 0.271484, 1.005371
-0.08252, 0.195801, 0.965332
-0.004395, 0.250977, 1.01123
-0.028809, 0.245117, 0.979492
-0.075684, 0.19873, 0.976074
0.011719, 0.268066, 0.98877
-0.097656, 0.174805, 0.948242
0.010742, 0.257324, 0.986328
-0.067871, 0.225098, 0.95752
-0.060059, 0.237305, 0.909668
-0.016602, 0.254883, 0.971191
-0.054688, 0.231934, 0.949219
-0.061035, 0.233887, 0.966797
-0.012207, 0.258301, 0.965332
-0.083008, 0.188477, 0.951172
0.018066, 0.264648, 0.987305
-0.080566, 0.194336, 0.955078
-0.017578, 0.25293, 0.998047
-0.03418, 0.237305, 0.979981
-0.061523, 0.22168, 0.979981
0.008301, 0.256348, 0.975098
-0.087402, 0.183594, 0.954102
0.009277, 0.258301, 1.000488
-0.068848, 0.217773, 0.998047
-0.04248, 0.186035, 0.94043
-0.006348, 0.268555, 0.98584
-0.061523, 0.218262, 0.956543
-0.038574, 0.243164, 0.974121
-0.019043, 0.254395, 0.964356
-0.083984, 0.19043, 0.96875
0.010742, 0.276367, 0.979981
-0.091309, 0.190918, 0.944824
-0.012207, 0.260742, 0.992676
-0.058105, 0.231445, 0.956543
-0.055176, 0.218262, 0.978516
0.003418, 0.268066, 0.987305
-0.090332, 0.169434, 0.960449
0.01123, 0.264648, 0.994141
-0.074219, 0.268066, 0.989258
-0.023926, 0.175781, 0.95752
0.004883, 0.262695, 0.990234
-0.072754, 0.213867, 0.961914
-0.030762, 0.236328, 0.992676
-0.029297, 0.252441, 0.96582
-0.075195, 0.196777, 0.972656
0.009277, 0.273926, 0.984863
-0.084473, 0.199219, 0.953125
-0.003906, 0.255371, 0.980957
-0.058105, 0.230957, 0.958984
-0.043945, 0.226563, 0.986816
-0.018066, 0.256836, 0.961426
-0.085938, 0.175293, 0.958008
0.003418, 0.269531, 0.980469
-0.07373, 0.255859, 0.979004
-0.080078, 0.186035, 0.961914
0.005859, 0.267578, 0.983398
-0.071777, 0.212402, 0.955078
-0.036133, 0.249023, 0.979004
-0.025391, 0.228516, 0.976074
-0.066895, 0.208984, 0.979492
-0.001953, 0.259277, 0.979981
-0.071289, 0.199707, 0.958496
-0.007324, 0.261719, 0.979981
-0.049805, 0.222656, 0.963379
-0.043945, 0.249023, 0.984375
-0.018066, 0.23877, 0.96875
-0.078613, 0.204102, 0.950684
0.000488, 0.241211, 0.970703
-0.01709, 0.23877, 0.958496
-0.080078, 0.188477, 0.963867
0.000977, 0.270996, 0.98877
-0.082031, 0.19043, 0.94043
-0.027832, 0.273926, 0.983398
-0.041504, 0.219727, 0.970703
-0.066895, 0.22168, 0.977051
0.004395, 0.260254, 0.980469
-0.078125, 0.187012, 0.962891
0.005859, 0.266113, 0.987305
-0.068359, 0.202637, 0.962402
-0.034668, 0.26123, 0.986816
-0.027344, 0.236816, 0.992676
-0.076172, 0.210449, 0.958984
-0.032715, 0.253418, 0.986816
-0.017578, 0.239258, 0.969238
-0.083496, 0.183594, 0.966309
0.005859, 0.277344, 0.987793
-0.099121, 0.187988, 0.948242
-0.018066, 0.265625, 0.988281
-0.056641, 0.228027, 0.959961
-0.057617, 0.220215, 0.980469
0.011719, 0.273926, 0.984863
-0.097168, 0.184082, 0.952637
0.009277, 0.272949, 0.979492
-0.074707, 0.211426, 0.949219
-0.029785, 0.259766, 0.956543
-0.026367, 0.266602, 0.990723
-0.059082, 0.224609, 0.964356
-0.032715, 0.244629, 0.993652
-0.013184, 0.256836, 0.981934
-0.09082, 0.177246, 0.964844
0.016113, 0.263672, 0.996094
-0.095703, 0.194824, 0.955566
-0.014648, 0.259277, 0.982422
-0.05957, 0.228027, 0.950684
-0.069336, 0.212891, 0.96582
0.006348, 0.269043, 0.984375
-0.097168, 0.181641, 0.95459
0.005859, 0.25293, 0.979492
-0.077148, 0.211426, 0.981445
-0.021973, 0.19043, 0.949707
0.004395, 0.258789, 0.98291
-0.064941, 0.216309, 0.953125
-0.020508, 0.252441, 0.993164
-0.025879, 0.242188, 0.974121
-0.088867, 0.199707, 0.965332
0.007813, 0.259766, 0.985352
