-0.053223, 0.233398, 0.942871
-0.049805, 0.214844, 0.974121
-0.003906, 0.260254, 0.976563
-0.072266, 0.189941, 0.965332
0.007324, 0.276855, 0.989746
-0.080566, 0.201172, 0.946777
-0.02002, 0.251953, 0.989746
-0.024414, 0.23291, 0.975098
-0.071289, 0.20459, 0.970215
-0.004883, 0.259277, 0.969727
-0.081055, 0.192871, 0.962402
-0.007813, 0.265625, 0.991211
-0.063965, 0.220703, 0.985352
-0.051758, 0.214355, 0.950195
-0.019043, 0.273438, 0.980469
-0.048828, 0.224609, 0.960938
-0.055176, 0.244629, 0.972168
-0.013184, 0.238281, 0.96875
-0.065918, 0.194824, 0.969238
0.002441, 0.262695, 0.98584
-0.071777, 0.201172, 0.962402
-0.014648, 0.266602, 0.985352
-0.044434, 0.218262, 0.960938
-0.056641, 0.234375, 0.983398
0.001465, 0.249023, 0.978027
-0.086426, 0.177734, 0.960449
-0.004883, 0.282715, 0.990723
-0.074707, 0.265137, 0.981934
-0.069824, 0.173828, 0.946289
-0.000977, 0.28125, 0.98584
-0.072266, 0.210449, 0.95459
-0.043945, 0.254395, 0.984375
-0.01416, 0.245117, 0.964356
-0.081543, 0.196289, 0.955566
0.010742, 0.277832, 0.981934
-0.090332, 0.186035, 0.951172
-0.005859, 0.265625, 0.997559
-0.052734, 0.214844, 0.957031
-0.049316, 0.223145, 0.985352
0.010254, 0.259277, 0.983887
-0.098633, 0.169434, 0.943359
0.013184, 0.191895, 0.976074
0.010254, 0.26416, 0.980957
-0.095215, 0.174805, 0.949707
0.014648, 0.275879, 0.98877
-0.080566, 0.226563, 0.939941
-0.037109, 0.252441, 0.98584
-0.016602, 0.235352, 0.96875
-0.085449, 0.1875, 0.967285
0.019531, 0.278809, 0.995606
-0.089355, 0.193359, 0.951172
-0.010742, 0.254883, 0.985352
-0.061523, 0.233398, 0.957031
-0.052246, 0.227539, 0.983887
0.00293, 0.257324, 0.983887
-0.094727, 0.234863, 0.966797
-0.046875, 0.217285, 0.972168
0.009277, 0.263184, 0.977051
-0.095215, 0.181641, 0.95166
0.002441, 0.263672, 0.975098
-0.067383, 0.222168, 0.952637
-0.03418, 0.246094, 0.98584
-0.023926, 0.23877, 0.975098
-0.07373, 0.200684, 0.962402
0.013184, 0.268555, 0.981445
-0.094727, 0.193359, 0.947266
-0.008301, 0.257813, 0.98291
-0.052734, 0.226074, 0.964844
-0.049316, 0.237793, 0.950195
-0.018066, 0.26709, 0.997559
-0.052246, 0.223633, 0.967773
-0.056152, 0.224121, 0.980469
-0.005859, 0.254883, 0.970703
-0.089844, 0.185547, 0.96582
0.007813, 0.279785, 0.987793
