-0.078613, 0.220703, 0.942383
-0.037598, 0.241211, 0.974609
-0.02832, 0.253906, 0.958496
-0.078613, 0.189941, 0.958984
0.010742, 0.266113, 0.986328
-0.092773, 0.203125, 0.950195
-0.009766, 0.258789, 0.980469
-0.046387, 0.229492, 0.965332
-0.052246, 0.216309, 0.974121
-0.001953, 0.26123, 0.972656
-0.07373, 0.191895, 0.966309
0.006348, 0.261719, 0.980957
-0.080566, 0.211914, 0.976563
-0.026367, 0.186035, 0.969238
-0.001953, 0.259766, 0.993164
-0.061523, 0.208984, 0.967285
-0.03418, 0.254395, 0.983887
-0.032715, 0.245117, 0.961914
-0.061523, 0.20752, 0.972656
-0.004395, 0.255371, 0.976563
-0.086914, 0.187012, 0.954102
-0.012207, 0.275391, 0.98877
-0.053223, 0.217285, 0.963379
-0.046387, 0.243164, 0.963379
-0.016113, 0.240723, 0.959961
-0.075195, 0.195313, 0.949219
-0.008789, 0.230957, 0.975098
-0.07373, 0.245605, 0.974121
-0.078613, 0.203613, 0.964844
-0.001465, 0.26416, 0.975098
-0.074219, 0.20166, 0.946289
-0.026367, 0.274414, 0.983887
-0.041504, 0.215332, 0.960449
-0.063477, 0.217773, 0.983398
0, 0.247559, 0.982422
-0.085938, 0.180176, 0.97168
0.011719, 0.272461, 0.989258
-0.07373, 0.208008, 0.958984
-0.030762, 0.25293, 0.99707
-0.01123, 0.233398, 0.972656
-0.086426, 0.196777, 0.949707
0.007813, 0.246582, 0.992676
-0.009766, 0.250488, 0.975098
-0.081543, 0.180664, 0.955566
0.017578, 0.288086, 0.983887
-0.090332, 0.191895, 0.937988
-0.012695, 0.265625, 0.984375
-0.057617, 0.236816, 0.958496
-0.069824, 0.215332, 0.972656
0.006348, 0.268555, 0.979492
-0.088867, 0.177734, 0.95166
0.016113, 0.272949, 0.992676
-0.087402, 0.20459, 0.955566
-0.030273, 0.244629, 0.963867
-0.02002, 0.24707, 1.00293
-0.086426, 0.213867, 0.967773
-0.03418, 0.234863, 0.987793
0.000488, 0.257324, 0.980957
-0.087891, 0.183105, 0.959961
0.012207, 0.248535, 0.986816
-0.095703, 0.19873, 0.959961
-0.020996, 0.256836, 0.995606
-0.044434, 0.243164, 0.963379
-0.061523, 0.226074, 0.955566
0.005859, 0.265625, 0.96582
-0.08252, 0.189453, 0.950195
0.001465, 0.264648, 0.977539
-0.080566, 0.208496, 0.979004
-0.027344, 0.251953, 0.95459
-0.027832, 0.265137, 0.987793
-0.071777, 0.211914, 0.949219
-0.02832, 0.244629, 0.993164
-0.022461, 0.238281, 0.976563
-0.087402, 0.194824, 0.977051
0.006836, 0.26123, 0.99707
-0.098633, 0.179199, 0.963867
-0.003418, 0.254395, 0.996094
-0.057129, 0.235352, 0.959961
-0.04834, 0.23291, 0.979492
-0.004883, 0.265137, 0.980957
-0.092285, 0.178711, 0.95459
0.006348, 0.271484, 0.979492
-0.083008, 0.200684, 0.973145
-0.007324, 0.183105, 0.953613
0.013184, 0.266602, 0.979981
-0.074219, 0.216309, 0.950684
-0.021973, 0.240234, 0.984863
-0.043945, 0.246582, 0.964844
-0.072266, 0.201172, 0.976563
0.000977, 0.274414, 0.983887
-0.087402, 0.169434, 0.958008
0.002441, 0.258301, 0.994141
-0.073242, 0.217285, 0.96582
-0.044922, 0.22998, 0.987793
-0.019531, 0.25, 0.970215
-0.085449, 0.192383, 0.97168
0.00293, 0.272461, 0.975098
-0.078613, 0.266602, 0.97168
-0.077637, 0.189453, 0.964844
0.013184, 0.271484, 0.982422
-0.078125, 0.204102, 0.953613
-0.024414, 0.246582, 0.98291
-0.035156, 0.240234, 0.969238
-0.061035, 0.211426, 0.970215
0.00293, 0.269043, 0.973145
-0.083984, 0.19043, 0.953125
-0.000488, 0.265137, 0.982422
-0.066406, 0.217773, 0.959473
-0.04541, 0.245605, 0.98291
-0.020996, 0.248047, 0.970215
-0.078613, 0.203125, 0.949707
0.001465, 0.244629, 0.976074
-0.016602, 0.236816, 0.972168
-0.080078, 0.189941, 0.96582
-0.000488, 0.266602, 0.994141
-0.075195, 0.194336, 0.95459
-0.019531, 0.273926, 0.998047
-0.043945, 0.220215, 0.966309
-0.053223, 0.22998, 0.981445
-0.004395, 0.243164, 0.966309
-0.080566, 0.191406, 0.962891
-0.006836, 0.264648, 0.974609
-0.07959, 0.20752, 0.961914
-0.024902, 0.271973, 0.999512
-0.027832, 0.228027, 0.973145
-0.07373, 0.210938, 0.943359
-0.036133, 0.265137, 0.978516
-0.026855, 0.227051, 0.963379
-0.075684, 0.192871, 0.96582
0.008789, 0.267578, 0.994629
-0.086426, 0.180176, 0.965332
-0.00293, 0.275879, 0.996582
-0.052734, 0.208008, 0.958496
-0.054199, 0.227051, 0.985352
-0.013672, 0.243652, 0.984375
-0.086914, 0.170898, 0.969727
0.006348, 0.286621, 0.994629
-0.09082, 0.195313, 0.946777
-0.01709, 0.270508, 0.946289
-0.035156, 0.279785, 0.982422
-0.084473, 0.20752, 0.948242
-0.033691, 0.262207, 0.985352
-0.028809, 0.254883, 0.957031
-0.078613, 0.191895, 0.962891
0.025879, 0.271973, 0.987793
-0.096191, 0.186035, 0.947754
0.009277, 0.269043, 0.992188
-0.068359, 0.219238, 0.967773
-0.055176, 0.222168, 0.985352
0.004883, 0.258301, 0.994141
-0.102051, 0.170898, 0.966797
0.015625, 0.257324, 0.999512
-0.080078, 0.19873, 0.986816
-0.013184, 0.179688, 0.952148
0.001953, 0.258301, 0.983887
-0.080566, 0.203125, 0.95459
-0.032715, 0.257324, 0.980957
-0.02832, 0.248535, 0.97168
-0.066895, 0.200684, 0.96875
0.013184, 0.263184, 0.979492
-0.087891, 0.203613, 0.949707
0.005859, 0.265137, 0.986816
-0.068359, 0.227051, 0.956055
-0.041504, 0.250488, 0.984375
-0.015625, 0.25, 0.969238
-0.077637, 0.191895, 0.963867
0.006348, 0.264648, 0.987305
-0.090332, 0.25, 0.977539
-0.089844, 0.184082, 0.964356
0.003906, 0.264648, 0.991699
-0.093262, 0.19873, 0.954102
-0.019531, 0.249023, 0.979981
-0.039551, 0.237793, 0.964356
-0.0625, 0.212891, 0.984375
-0.006348, 0.272461, 0.974121
-0.090332, 0.187988, 0.95166
0.008789, 0.263672, 0.990723
-0.075195, 0.216309, 0.954102
-0.02832, 0.246094, 0.978516
-0.023438, 0.258789, 0.967285
-0.074219, 0.202148, 0.950195
0.01416, 0.233398, 0.979004
-0.026367, 0.264648, 0.972656
-0.083984, 0.180176, 0.966797
0.013672, 0.272461, 0.991211
-0.09375, 0.197754, 0.953613
-0.015137, 0.256348, 0.991211
-0.054688, 0.22998, 0.968262
-0.054199, 0.207031, 0.977051
-0.004395, 0.264648, 0.98291
-0.089355, 0.177246, 0.962891
0.000488, 0.265625, 0.989746
-0.078613, 0.208496, 0.957031
-0.020996, 0.253418, 0.986816
-0.032715, 0.247559, 0.969238
-0.067871, 0.223145, 0.956055
-0.031738, 0.235352, 0.985352
-0.03125, 0.246582, 0.967773
-0.070801, 0.205566, 0.970215
0.005859, 0.271484, 0.977051
