-0.094727, 0.194824, 0.941406
-0.007324, 0.264648, 0.999512
-0.046387, 0.229492, 0.988281
-0.056641, 0.216309, 0.956055
-0.009277, 0.249512, 0.99707
-0.033691, 0.234863, 0.978027
-0.069824, 0.189453, 0.98584
0.010742, 0.26123, 0.990723
-0.094238, 0.181152, 0.958496
0.005859, 0.273926, 0.987305
-0.068848, 0.230469, 0.952148
-0.049316, 0.235352, 0.975586
-0.015137, 0.254883, 0.966797
-0.089844, 0.19043, 0.953613
0.003906, 0.260254, 0.982422
-0.09082, 0.202148, 0.951172
-0.008789, 0.265137, 0.942871
-0.045898, 0.271484, 0.977051
-0.085449, 0.209961, 0.955078
-0.012695, 0.247559, 0.988281
-0.034668, 0.23584, 0.975586
-0.071777, 0.212402, 0.981934
0.002441, 0.249023, 0.985352
-0.083496, 0.188965, 0.96582
0.015137, 0.263672, 0.998047
-0.071289, 0.224121, 0.955078
-0.040527, 0.242676, 0.976563
-0.027344, 0.254395, 0.973145
-0.084473, 0.197266, 0.96582
-0.000977, 0.265625, 0.976074
-0.088379, 0.191895, 0.960449
-0.003906, 0.205078, 0.946777
0.006348, 0.270996, 0.970215
-0.087891, 0.195801, 0.937012
-0.016602, 0.264648, 0.994141
-0.054199, 0.227051, 0.969727
-0.051758, 0.219727, 0.988281
-0.008301, 0.256836, 0.977539
-0.085449, 0.169922, 0.955566
0.024414, 0.266113, 1.004395
-0.078125, 0.198242, 0.973145
-0.024902, 0.239258, 1.000977
-0.039063, 0.248535, 0.976074
-0.070801, 0.18457, 0.97168
0.010742, 0.276367, 0.975098
-0.085938, 0.257324, 0.954102
-0.063477, 0.20166, 0.95752
0.010254, 0.265625, 0.974609
-0.092773, 0.194336, 0.949707
-0.018066, 0.252441, 0.976563
-0.048828, 0.238281, 0.958496
-0.04541, 0.219238, 0.976563
-0.015625, 0.259277, 0.963379
-0.080078, 0.19043, 0.964356
0.003906, 0.268066, 0.983887
-0.074707, 0.199219, 0.967773
-0.024414, 0.242676, 0.994141
-0.041504, 0.241699, 0.975586
-0.060059, 0.202637, 0.956055
0.003906, 0.224609, 0.994141
-0.016602, 0.238281, 0.966797
-0.074707, 0.20166, 0.971191
0.010254, 0.256348, 0.987305
-0.078125, 0.200195, 0.969727
-0.010254, 0.259766, 0.98877
-0.05127, 0.226563, 0.964356
-0.05127, 0.231445, 0.975586
-0.008789, 0.251953, 0.971191
-0.077148, 0.205078, 0.960938
-0.00293, 0.269043, 0.979004
-0.075684, 0.196777, 0.944336
-0.026367, 0.271973, 0.981934
-0.051758, 0.220215, 0.978027
-0.069824, 0.189453, 0.955078
-0.003906, 0.269043, 0.986328
-0.036621, 0.225098, 0.956055
-0.058594, 0.216309, 0.972656
-0.002441, 0.244629, 0.975098
-0.081543, 0.17627, 0.95752
0.001465, 0.275391, 1.001465
-0.063965, 0.19873, 0.965332
-0.031738, 0.255859, 1.00293
-0.018066, 0.23877, 0.973633
-0.071289, 0.207031, 0.96875
0.002441, 0.264648, 0.979004
-0.089844, 0.186035, 0.947754
-0.006836, 0.288574, 0.967285
-0.055664, 0.280762, 0.98584
-0.085449, 0.192383, 0.939453
-0.018555, 0.277344, 0.986816
-0.046387, 0.22998, 0.955078
-0.065918, 0.217773, 0.971191
0.003906, 0.265137, 0.979492
-0.102051, 0.172852, 0.946777
0.019043, 0.279785, 0.987793
-0.069336, 0.209961, 0.957031
-0.033691, 0.241699, 0.987793
-0.013672, 0.25293, 0.98291
-0.081055, 0.190918, 0.975098
0.015137, 0.262207, 0.987793
-0.097656, 0.190918, 0.98877
0.001465, 0.168457, 0.967285
0.012695, 0.26416, 0.98584
-0.089355, 0.19873, 0.956055
-0.018555, 0.260254, 0.983398
-0.047852, 0.243164, 0.962891
-0.059082, 0.217773, 0.979004
0.001465, 0.254883, 0.981445
-0.097168, 0.176758, 0.949707
0.009766, 0.266113, 0.995606
-0.078613, 0.207031, 0.960449
-0.032227, 0.25, 0.990234
-0.016113, 0.235352, 0.980469
-0.072266, 0.208496, 0.971191
0.017578, 0.267578, 0.98584
-0.086914, 0.274902, 0.976563
-0.064941, 0.193848, 0.962402
0.011719, 0.270996, 0.989746
-0.091309, 0.190918, 0.944824
-0.021973, 0.260254, 0.968262
-0.044922, 0.232422, 0.956543
-0.052734, 0.232422, 0.977051
-0.013672, 0.249512, 0.974121
-0.09082, 0.188477, 0.958496
0.003906, 0.265625, 0.983398
-0.080078, 0.208496, 0.95752
-0.025391, 0.256348, 0.981445
-0.042969, 0.234375, 0.956055
-0.065918, 0.212891, 0.943359
0.004883, 0.224121, 0.991699
-0.023438, 0.240234, 0.97168
-0.064941, 0.194824, 0.985352
0.023438, 0.270996, 0.995117
-0.086914, 0.179199, 0.950684
0.00293, 0.261719, 0.987305
-0.064941, 0.21875, 0.961914
-0.044434, 0.230469, 0.990723
-0.015625, 0.269043, 0.978027
-0.08252, 0.187988, 0.95752
