-0.037109, 0.233398, 0.952637
-0.056152, 0.227539, 0.975098
-0.010742, 0.25, 0.967773
-0.092285, 0.1875, 0.949707
-0.011719, 0.268555, 0.981445
-0.065918, 0.200195, 0.962402
-0.040527, 0.26123, 0.985352
-0.037598, 0.217285, 0.958496
-0.078125, 0.202637, 0.963867
0.001465, 0.255859, 0.974121
-0.085449, 0.19043, 0.953613
-0.012207, 0.271973, 0.990234
-0.049805, 0.208984, 0.977051
-0.041992, 0.189453, 0.940918
-0.000977, 0.28418, 0.992188
-0.04834, 0.213379, 0.958008
-0.041504, 0.241211, 0.981934
0.000977, 0.253906, 0.979004
-0.081055, 0.181152, 0.96582
0.015625, 0.281738, 0.985352
-0.07959, 0.203125, 0.957031
-0.01416, 0.266113, 0.990234
-0.045898, 0.226074, 0.961914
-0.088379, 0.200684, 0.963867
0.014648, 0.259766, 0.98877
-0.117188, 0.173828, 0.947754
0.003418, 0.275879, 0.955566
-0.072754, 0.28418, 0.983398
-0.110352, 0.17627, 0.93457
-0.002441, 0.273926, 0.979981
-0.05957, 0.227539, 0.959473
-0.049316, 0.223145, 0.98877
0.006348, 0.266113, 0.98584
-0.085449, 0.177246, 0.960449
0.031738, 0.266602, 0.994141
-0.069336, 0.202637, 0.960449
-0.004395, 0.26416, 0.989746
-0.044434, 0.236328, 0.964356
-0.072754, 0.217285, 0.972168
0.014648, 0.259277, 0.979981
-0.109375, 0.178223, 0.960938
-0.00293, 0.205078, 0.953613
0.013184, 0.261719, 0.976563
-0.102539, 0.192383, 0.945801
-0.009766, 0.266113, 0.98877
-0.067871, 0.217285, 0.943848
-0.050293, 0.237793, 0.983887
0, 0.254883, 0.978516
-0.090332, 0.191895, 0.961914
0.010742, 0.258301, 0.984375
-0.069824, 0.193848, 0.966309
-0.01123, 0.25293, 1.004883
-0.038574, 0.237305, 0.977051
-0.059082, 0.209473, 0.978516
0.007324, 0.254395, 0.984375
-0.076172, 0.226074, 0.952637
-0.083496, 0.216797, 0.969238
0.001465, 0.265625, 0.976074
-0.086914, 0.193848, 0.955566
-0.003906, 0.265137, 0.980469
-0.091309, 0.214355, 0.938965
-0.038574, 0.255371, 0.976563
-0.021484, 0.248047, 0.963867
-0.083984, 0.187988, 0.958008
-0.000977, 0.266113, 0.984863
-0.092285, 0.189453, 0.956055
-0.005371, 0.253906, 1
-0.05957, 0.227051, 0.968262
-0.053711, 0.210449, 0.949707
-0.001953, 0.232422, 0.996582
-0.068359, 0.229492, 0.974121
-0.057129, 0.203613, 0.971191
-0.001465, 0.26709, 0.980957
-0.075684, 0.188965, 0.974121
0.014648, 0.255371, 0.985352
-0.074219, 0.222168, 0.951172
-0.02832, 0.249512, 0.976563
-0.02832, 0.249512, 0.958984
-0.074707, 0.196777, 0.968262
0.000488, 0.270996, 0.972168
-0.088379, 0.20166, 0.948731
-0.020996, 0.264648, 0.972656
-0.053711, 0.226563, 0.985352
-0.059082, 0.226074, 0.945801
-0.026855, 0.259277, 0.973633
-0.044434, 0.229004, 0.971191
-0.056641, 0.211426, 0.977051
-0.003418, 0.260742, 0.979981
-0.079102, 0.192871, 0.961426
0.005371, 0.259766, 0.994141
-0.058594, 0.216797, 0.968262
-0.023438, 0.256348, 0.987305
-0.033203, 0.224121, 0.97168
-0.06543, 0.202637, 0.979981
