0.018066, 0.279297, 0.971191
-0.078125, 0.199707, 0.986816
-0.028809, 0.217285, 0.952148
-0.039551, 0.269043, 0.990723
-0.076172, 0.208496, 0.949707
-0.02002, 0.261719, 0.972168
-0.037598, 0.252441, 0.955078
-0.078125, 0.202637, 0.960449
-0.002441, 0.250977, 0.970215
-0.084473, 0.195313, 0.959961
-0.013672, 0.267578, 0.989258
-0.055176, 0.22168, 0.970703
-0.03418, 0.236816, 0.979492
-0.007324, 0.241699, 0.972168
-0.074707, 0.206055, 0.967773
0.00293, 0.257324, 0.982422
-0.074219, 0.185059, 0.989746
-0.010742, 0.195313, 0.975586
0.000977, 0.273926, 0.975098
-0.070801, 0.191895, 0.947266
-0.018066, 0.277832, 0.986328
-0.041504, 0.220215, 0.952637
-0.073242, 0.233887, 0.96875
-0.008301, 0.241699, 0.971191
-0.088867, 0.191895, 0.95459
-0.001465, 0.286621, 0.982422
-0.064453, 0.211914, 0.958984
-0.033203, 0.259766, 0.982422
-0.030273, 0.233398, 0.967773
-0.07373, 0.209473, 0.969727
-0.003418, 0.263184, 0.987793
-0.099121, 0.232422, 0.977051
-0.087891, 0.186035, 0.973145
0.016113, 0.280762, 0.992676
-0.09375, 0.19043, 0.950684
-0.003906, 0.279297, 0.996582
-0.043945, 0.216797, 0.95752
-0.064453, 0.214844, 0.98291
0.000977, 0.263672, 0.983398
-0.097168, 0.179199, 0.946289
0.028809, 0.287109, 0.990723
-0.078613, 0.216309, 0.941406
-0.036621, 0.257813, 0.972168
-0.024414, 0.252441, 0.959961
-0.07959, 0.194824, 0.962891
0.010742, 0.270996, 0.977539
-0.013184, 0.260254, 0.966797
-0.082031, 0.177734, 0.959473
0.019531, 0.260742, 0.983398
-0.101074, 0.195801, 0.95752
-0.010742, 0.259277, 1.000488
-0.049805, 0.227051, 0.975586
-0.058105, 0.209961, 0.984375
0.006836, 0.258789, 0.98291
-0.092285, 0.178711, 0.95752
0.018066, 0.263672, 1
-0.072266, 0.202148, 0.964844
-0.027832, 0.253906, 0.998047
-0.028809, 0.244629, 0.999023
-0.078125, 0.208008, 0.942383
-0.05127, 0.249512, 0.97168
-0.009277, 0.258301, 0.963379
-0.078125, 0.194824, 0.960938
0.013672, 0.263672, 0.978027
-0.092773, 0.193359, 0.946777
-0.016113, 0.270996, 0.982422
-0.056641, 0.229004, 0.95752
-0.053223, 0.237305, 0.977051
-0.00293, 0.256348, 0.980957
-0.084473, 0.179688, 0.960449
0.009766, 0.262695, 0.990723
-0.089844, 0.199219, 0.958008
-0.024902, 0.24707, 0.955566
-0.041016, 0.270508, 0.996094
-0.068359, 0.206543, 0.946777
-0.019043, 0.256836, 0.984863
-0.027832, 0.240234, 0.965332
-0.070313, 0.191406, 0.970215
0.005859, 0.269531, 0.983887
-0.09375, 0.189453, 0.953125
0.00293, 0.271973, 0.98877
-0.067871, 0.226074, 0.943848
-0.03418, 0.243164, 0.975098
-0.015625, 0.265625, 0.962891
-0.085938, 0.174805, 0.955078
0.012207, 0.279297, 0.989258
-0.098145, 0.196777, 0.955566
-0.02002, 0.253418, 0.960938
-0.053711, 0.275879, 0.972656
-0.080566, 0.208008, 0.954102
-0.019531, 0.244629, 0.981934
-0.035156, 0.242188, 0.973145
-0.067871, 0.203125, 0.976563
-0.007813, 0.256348, 0.981445
-0.084961, 0.182617, 0.967285
-0.001465, 0.263184, 0.992676
-0.05957, 0.221191, 0.963867
-0.038086, 0.236328, 0.980957
-0.018066, 0.242676, 0.967285
-0.071777, 0.194336, 0.970215
0.000488, 0.263184, 0.984375
-0.089844, 0.200195, 0.964356
-0.013184, 0.197266, 0.961426
0.005371, 0.270508, 0.973145
-0.077637, 0.206543, 0.943848
-0.019043, 0.270508, 0.973145
-0.042969, 0.22168, 0.963379
-0.073242, 0.219727, 0.976074
0.001465, 0.256348, 0.980469
-0.080078, 0.191895, 0.955566
-0.003418, 0.283691, 0.979492
-0.063477, 0.209473, 0.95459
-0.041504, 0.259766, 0.979492
-0.026855, 0.21875, 0.981934
-0.07373, 0.191895, 0.972656
-0.00293, 0.257813, 0.983887
-0.086914, 0.247559, 0.963867
