-0.049316, 0.230957, 0.961914
-0.003906, 0.257813, 0.979492
-0.077637, 0.195313, 0.95166
0.013672, 0.276855, 0.977539
-0.085449, 0.194336, 0.943359
-0.005859, 0.251465, 0.98877
-0.044922, 0.237305, 0.971191
-0.054199, 0.214355, 0.978516
0.000488, 0.259277, 0.979981
-0.091309, 0.187988, 0.948242
0.01123, 0.262695, 0.977539
-0.079102, 0.210938, 0.988281
-0.042969, 0.17041, 0.949707
0.000488, 0.259766, 0.987305
-0.069824, 0.213379, 0.951172
-0.04541, 0.227051, 0.973633
-0.027832, 0.257813, 0.962891
-0.07959, 0.193359, 0.964356
0.008301, 0.255859, 0.98877
-0.083496, 0.197754, 0.960938
-0.004395, 0.259766, 0.983398
-0.045898, 0.23291, 0.958496
-0.041992, 0.226563, 0.987793
-0.010254, 0.259766, 0.973145
-0.07959, 0.191895, 0.955078
0.009766, 0.259277, 0.98584
-0.07666, 0.271484, 0.974121
-0.064941, 0.192871, 0.960938
0.010742, 0.259766, 0.989746
-0.068848, 0.210938, 0.961914
-0.046875, 0.24707, 0.974609
-0.030273, 0.254395, 0.963379
-0.071289, 0.200684, 0.967773
0.001953, 0.257813, 0.980469
-0.082031, 0.196289, 0.960449
-0.013184, 0.270996, 0.984375
-0.053711, 0.226563, 0.964356
-0.052246, 0.233887, 0.968262
-0.017578, 0.244629, 0.967773
-0.077148, 0.202637, 0.966797
0.007813, 0.233398, 0.980957
-0.013672, 0.242188, 0.964356
-0.078125, 0.192383, 0.961426
0.000977, 0.266602, 0.979981
-0.080078, 0.186523, 0.953125
-0.029785, 0.274902, 0.995117
-0.030273, 0.220703, 0.977539
-0.063477, 0.220215, 0.967285
0.008301, 0.256348, 0.978027
-0.087402, 0.186523, 0.957031
-0.001465, 0.275879, 0.991211
-0.069336, 0.202148, 0.958008
-0.035645, 0.252441, 0.996582
-0.023438, 0.228516, 0.973633
-0.083496, 0.224121, 0.943848
-0.04248, 0.239258, 0.97168
-0.019531, 0.246582, 0.964844
-0.086426, 0.178711, 0.95459
0.016113, 0.276367, 0.98877
-0.09375, 0.179199, 0.957031
-0.015625, 0.268555, 0.994141
-0.039063, 0.239258, 0.958496
-0.062988, 0.216309, 0.978516
