0.002441, 0.266113, 0.97168
-0.066406, 0.216797, 0.963379
-0.026367, 0.241211, 0.98877
-0.037598, 0.246094, 0.963379
-0.061523, 0.200195, 0.976563
0.006348, 0.259277, 0.989258
-0.093262, 0.185547, 0.969238
-0.01123, 0.20166, 0.966797
0.009766, 0.263672, 0.98584
-0.071777, 0.194824, 0.961426
-0.007813, 0.273438, 0.977051
-0.047363, 0.231934, 0.95166
-0.047852, 0.239746, 0.982422
-0.012695, 0.249023, 0.975098
-0.087402, 0.192871, 0.959961
0.005371, 0.274414, 0.976074
-0.06543, 0.203613, 0.95752
-0.030273, 0.259766, 0.975586
-0.045898, 0.223145, 0.953613
-0.074707, 0.229004, 0.974609
-0.008789, 0.242188, 0.994141
-0.084961, 0.220215, 0.962402
-0.070313, 0.22168, 0.971191
0.00293, 0.260742, 0.976074
-0.079102, 0.182617, 0.947754
-0.006348, 0.277344, 0.986816
-0.068359, 0.203613, 0.95752
-0.034668, 0.256348, 0.998535
-0.019043, 0.238281, 0.975098
-0.079102, 0.187012, 0.963379
0.026367, 0.283203, 0.992188
-0.089355, 0.182617, 0.95166
-0.008301, 0.277344, 0.985352
-0.050293, 0.218262, 0.957031
-0.060547, 0.220703, 0.952148
-0.004883, 0.26709, 0.984375
-0.04248, 0.233398, 0.962402
-0.068359, 0.206543, 0.967773
0.006348, 0.268555, 0.976563
-0.103516, 0.178711, 0.94043
0.011719, 0.283691, 0.987793
-0.073242, 0.215332, 0.956543
-0.033691, 0.248047, 0.98584
-0.021484, 0.25, 0.96875
-0.086426, 0.180176, 0.967285
0.032227, 0.27002, 0.993164
-0.087891, 0.1875, 0.954102
-0.007813, 0.269531, 0.990234
-0.052734, 0.234375, 0.986816
-0.05957, 0.198242, 0.946289
-0.03125, 0.26123, 0.985352
-0.044434, 0.244141, 0.960938
-0.068848, 0.212891, 0.970215
0.005371, 0.249512, 0.977051
-0.107422, 0.184082, 0.940918
0.005859, 0.271484, 0.988281
-0.071289, 0.214844, 0.962402
-0.029785, 0.242188, 0.994629
-0.02002, 0.252441, 0.97168
-0.075195, 0.20166, 0.960449
0.015625, 0.268555, 0.990234
-0.087891, 0.177246, 0.955078
0.003418, 0.270508, 0.977051
-0.066406, 0.277344, 0.991211
-0.083008, 0.195801, 0.941895
0.000977, 0.277344, 0.993164
-0.056152, 0.223633, 0.954102
-0.053711, 0.217773, 0.983887
-0.006348, 0.263184, 0.984375
-0.092773, 0.187988, 0.959473
0.004395, 0.271973, 0.977539
-0.086914, 0.204102, 0.936523
-0.017578, 0.258789, 0.984863
-0.042969, 0.230469, 0.96582
-0.063477, 0.213379, 0.975586
-0.001465, 0.269043, 0.983398
-0.087402, 0.191406, 0.960449
0.007813, 0.174316, 0.955078
0.008789, 0.268066, 0.983887
-0.083984, 0.189941, 0.966309
0.008301, 0.268555, 1.004395
-0.070313, 0.219238, 0.958984
-0.043945, 0.219727, 0.98584
-0.010254, 0.264648, 0.974121
-0.081055, 0.192383, 0.958008
0.01123, 0.277832, 0.976563
-0.084961, 0.206543, 0.965332
-0.01123, 0.254395, 0.980469
-0.041992, 0.250977, 0.967773
-0.072266, 0.211426, 0.975586
-0.009766, 0.26123, 0.972168
-0.081543, 0.223633, 0.962891
-0.089355, 0.203613, 0.97168
-0.006348, 0.266602, 0.971191
-0.08252, 0.186523, 0.95752
-0.000488, 0.259766, 0.995117
-0.069336, 0.215332, 0.961426
-0.039551, 0.23877, 0.991699
-0.016602, 0.245117, 0.979004
-0.070313, 0.196777, 0.975586
0.012207, 0.271973, 0.984375
-0.086914, 0.186523, 0.955078
-0.006836, 0.273438, 0.98584
-0.04248, 0.229004, 0.964844
-0.058594, 0.237305, 0.942871
0.001953, 0.252441, 0.981445
-0.044434, 0.231934, 0.959961
-0.073242, 0.233887, 0.961914
-0.005371, 0.251953, 0.966797
-0.081543, 0.186035, 0.956543
-0.006836, 0.269043, 0.979492
-0.067871, 0.205078, 0.958496
-0.045898, 0.259277, 0.986328
-0.029297, 0.227051, 0.960449
-0.070801, 0.211914, 0.969727
-0.001953, 0.260254, 0.978027
-0.090332, 0.172852, 0.949219
-0.004883, 0.278809, 0.994629
-0.054199, 0.21582, 0.999512
-0.042969, 0.177734, 0.955566
-0.005859, 0.274414, 0.986816
-0.048828, 0.219727, 0.966797
-0.050781, 0.245117, 0.990234
0.001953, 0.242676, 0.98291
-0.088867, 0.178711, 0.957031
0.019043, 0.286621, 0.994629
-0.086426, 0.194336, 0.951172
-0.025391, 0.283691, 0.989746
-0.037598, 0.22998, 0.958008
-0.074707, 0.205078, 0.971191
0.003906, 0.26416, 0.977051
-0.115234, 0.17627, 0.946777
0.005859, 0.280762, 0.964356
-0.075195, 0.213867, 0.978516
-0.040039, 0.183594, 0.947754
0.006836, 0.265137, 0.996094
