0.03125, 0.27002, 0.974121
-0.09375, 0.178711, 0.95166
-0.008789, 0.268066, 0.991699
-0.04541, 0.237793, 0.969238
-0.052246, 0.224121, 0.977051
0.003418, 0.26416, 0.977539
-0.092285, 0.181641, 0.952637
0.022461, 0.274902, 0.974609
-0.089355, 0.262695, 0.977051
-0.091309, 0.188477, 0.943848
0.004395, 0.275879, 0.975586
-0.07959, 0.213867, 0.947266
-0.043945, 0.236816, 0.976074
-0.01709, 0.24707, 0.969727
-0.078125, 0.190918, 0.969238
0.008789, 0.261719, 0.979981
-0.093262, 0.185547, 0.948242
-0.005371, 0.256348, 0.994141
-0.049316, 0.230957, 0.973145
-0.051758, 0.230469, 0.98584
-0.009766, 0.245117, 0.973145
-0.083984, 0.193359, 0.961426
0.009766, 0.220703, 0.966309
0.013672, 0.252441, 0.983887
-0.088867, 0.186523, 0.962891
0.010254, 0.274902, 0.986816
-0.074707, 0.208008, 0.945313
-0.027344, 0.255859, 0.978027
-0.034668, 0.243652, 0.963867
-0.067383, 0.209961, 0.974609
0.003418, 0.256348, 0.984863
-0.095703, 0.187012, 0.95166
0.004883, 0.270508, 0.991211
-0.067871, 0.225098, 0.955566
-0.043945, 0.221191, 0.969238
-0.019043, 0.258301, 0.975586
-0.07959, 0.244141, 0.965332
-0.054199, 0.228027, 0.993164
-0.010254, 0.257324, 0.96875
-0.087402, 0.185059, 0.95752
0.008789, 0.273438, 0.983398
-0.078613, 0.204102, 0.955566
-0.02002, 0.25, 0.982422
-0.044434, 0.244141, 0.964844
-0.057129, 0.211914, 0.979492
0.001465, 0.268555, 0.986328
-0.080566, 0.193848, 0.958984
0.004883, 0.268555, 0.988281
-0.073242, 0.219238, 0.954102
-0.035156, 0.233887, 0.949707
-0.02832, 0.255371, 0.989746
-0.084961, 0.217285, 0.966309
-0.045898, 0.230469, 0.983887
-0.009766, 0.256348, 0.976074
-0.085449, 0.192871, 0.959961
0.001465, 0.264648, 0.973633
-0.077637, 0.202637, 0.958008
-0.029297, 0.25293, 0.990723
-0.045898, 0.242188, 0.970215
-0.060059, 0.220215, 0.973145
-0.002441, 0.250488, 0.974609
-0.073242, 0.196289, 0.958008
0.000977, 0.266113, 0.980957
