0.00293, 0.268555, 0.961914
-0.073242, 0.277344, 0.98291
-0.040527, 0.18457, 0.950195
-0.007324, 0.26709, 1
-0.052734, 0.227051, 0.959473
-0.04248, 0.213867, 0.974121
-0.004883, 0.261719, 0.973633
-0.08252, 0.187012, 0.962891
0.00293, 0.276367, 0.980957
-0.080078, 0.208496, 0.953125
-0.017578, 0.243164, 0.986328
-0.041504, 0.248047, 0.964356
-0.056152, 0.20166, 0.972168
0.007813, 0.262207, 0.98584
-0.091309, 0.184082, 0.994141
-0.012207, 0.260254, 0.969238
-0.066406, 0.26123, 0.984375
-0.083008, 0.192383, 0.958008
-0.006836, 0.269531, 0.982422
-0.054199, 0.228516, 0.953125
-0.057617, 0.228027, 0.974121
-0.011719, 0.249512, 0.979004
-0.085449, 0.188965, 0.967285
0.000977, 0.263184, 0.989258
-0.067383, 0.20752, 0.96582
-0.016602, 0.260742, 0.984375
-0.036621, 0.234863, 0.953125
-0.060547, 0.222168, 0.972656
-0.001465, 0.252441, 0.980469
-0.083496, 0.192383, 0.96582
-0.004883, 0.224121, 0.984863
-0.000977, 0.247559, 0.966309
-0.077637, 0.190918, 0.950684
-0.005859, 0.278809, 0.98877
-0.062988, 0.205566, 0.958008
-0.041504, 0.262695, 0.984375
-0.030273, 0.23291, 0.967773
-0.080078, 0.211914, 0.977051
0.004883, 0.260742, 0.983887
-0.073242, 0.195313, 0.958008
-0.010742, 0.275391, 0.991211
-0.063477, 0.214844, 0.952148
-0.046875, 0.244141, 0.98877
-0.009277, 0.22998, 1.00293
-0.087402, 0.214355, 0.963379
-0.052246, 0.228027, 0.980957
-0.001953, 0.255859, 0.975586
-0.095703, 0.175293, 0.949707
0.009277, 0.287109, 0.989258
-0.083984, 0.200684, 0.952148
-0.035645, 0.259766, 0.996582
-0.023926, 0.239258, 0.975586
-0.081055, 0.194824, 0.963379
0.015625, 0.27002, 0.985352
-0.097656, 0.188965, 0.95459
0.000977, 0.27002, 0.989746
-0.061523, 0.221191, 0.957031
-0.044434, 0.231934, 0.945801
-0.003418, 0.257324, 0.988281
-0.049805, 0.23291, 0.966309
-0.056152, 0.219238, 0.988281
0.00293, 0.260254, 0.979492
-0.094727, 0.182129, 0.952637
0.018066, 0.267578, 0.993164
-0.075684, 0.203613, 0.959473
-0.027832, 0.25293, 0.989746
-0.029785, 0.251465, 0.966309
-0.085449, 0.198242, 0.962891
0.010742, 0.269531, 0.987793
-0.089355, 0.188477, 0.945313
-0.000488, 0.26123, 0.992676
-0.063477, 0.22168, 0.979492
-0.040039, 0.202637, 0.945801
-0.011719, 0.274902, 0.980469
-0.052246, 0.231934, 0.960938
-0.054199, 0.217285, 0.979981
-0.008301, 0.248535, 0.978516
-0.083496, 0.200195, 0.973145
0.007324, 0.267578, 0.992676
-0.080078, 0.197754, 0.952637
-0.022461, 0.256836, 0.992188
-0.043945, 0.236816, 0.962891
-0.064941, 0.215332, 0.977539
0.006348, 0.248535, 0.979981
-0.088867, 0.187988, 0.960449
0.003906, 0.266113, 0.960938
-0.079102, 0.255859, 0.974121
-0.096191, 0.194336, 0.948731
0.006348, 0.271484, 0.992188
-0.069824, 0.212891, 0.958496
-0.045898, 0.229004, 0.979492
-0.021973, 0.259766, 0.985352
-0.075195, 0.189453, 0.964356
0.010254, 0.274414, 0.985352
-0.094727, 0.187988, 0.946289
-0.004883, 0.256348, 0.994629
-0.05127, 0.233398, 0.963379
-0.053223, 0.209961, 0.98877
0.000488, 0.26709, 0.985352
-0.084473, 0.18457, 0.964844
0.004883, 0.197266, 0.974121
0.018555, 0.267578, 0.980469
-0.083984, 0.186035, 0.95752
0.003418, 0.270996, 0.989258
-0.069336, 0.212891, 0.954102
-0.040039, 0.230469, 0.982422
-0.031738, 0.254883, 0.96582
-0.072266, 0.200684, 0.973145
0.004883, 0.265137, 0.979492
-0.083984, 0.195801, 0.954102
-0.01123, 0.260742, 0.986328
-0.057129, 0.228027, 0.960938
-0.047852, 0.227051, 0.987305
-0.00293, 0.250977, 0.981934
-0.07373, 0.220703, 0.970215
-0.032715, 0.213379, 0.96875
-0.001465, 0.255859, 0.980957
-0.073242, 0.193848, 0.972656
0.006348, 0.266602, 0.988281
-0.070313, 0.209961, 0.955566
-0.042969, 0.251465, 0.979492
-0.023438, 0.23877, 0.96875
-0.068848, 0.214355, 0.971191
-0.006348, 0.256836, 0.971191
-0.081055, 0.194336, 0.948731
-0.017578, 0.272949, 0.983398
-0.059082, 0.220215, 0.95166
-0.054688, 0.246582, 0.944824
-0.010254, 0.258301, 0.989258
-0.040527, 0.213379, 0.961426
-0.054688, 0.248535, 0.981445
-0.009766, 0.238281, 0.964356
-0.071289, 0.183105, 0.958008
0.01123, 0.271484, 0.989746
-0.074707, 0.1875, 0.964844
-0.023926, 0.272461, 1.001465
-0.030762, 0.224609, 0.976074
-0.062988, 0.212402, 0.979004
0, 0.257813, 0.975586
-0.084473, 0.185547, 0.959961
0.007813, 0.280762, 0.992676
-0.080078, 0.208008, 0.986328
-0.039063, 0.161133, 0.942383
