0.015137, 0.220215, 0.981445
-0.029297, 0.189453, 0.969238
-0.009277, 0.195801, 0.983398
0.003906, 0.220703, 0.986816
-0.036133, 0.187012, 0.977539
0.005859, 0.227539, 0.980957
-0.033691, 0.188965, 0.969238
0.01416, 0.220703, 0.986328
-0.024902, 0.197754, 0.979004
-0.025879, 0.186523, 0.969727
0.012207, 0.221191, 0.992676
-0.015137, 0.205078, 0.967773
-0.023438, 0.19873, 0.973145
0.005859, 0.229004, 0.978516
-0.024902, 0.199219, 0.976563
0.013184, 0.224121, 0.979004
-0.03125, 0.194824, 0.970703
-0.004883, 0.208984, 0.993652
-0.000488, 0.210938, 0.991211
-0.027832, 0.19043, 0.978027
0.009766, 0.223145, 0.979981
-0.032227, 0.196289, 0.979004
0.016602, 0.222168, 0.971191
-0.020996, 0.22168, 0.982422
-0.039551, 0.180664, 0.974121
0.013672, 0.224609, 0.99707
-0.019531, 0.197266, 0.973633
-0.024414, 0.193848, 0.973633
0.003906, 0.216309, 0.970215
-0.025391, 0.19873, 0.979004
0.015625, 0.22998, 0.986328
-0.033691, 0.183594, 0.961426
-0.003906, 0.216309, 0.976563
-0.000977, 0.205078, 0.978516
-0.026855, 0.199707, 0.976563
0.007813, 0.21875, 0.973145
-0.036621, 0.1875, 0.973633
0.020508, 0.200684, 0.978027
0.007324, 0.222656, 0.98291
-0.044922, 0.182129, 0.971191
0.018555, 0.228027, 0.988281
-0.021973, 0.193359, 0.969727
-0.024414, 0.208984, 0.976074
-0.002441, 0.209473, 0.972656
-0.027832, 0.196777, 0.979492
0.021484, 0.22998, 0.993652
-0.043945, 0.174805, 0.96582
0.00293, 0.214355, 0.986328
-0.000488, 0.200684, 0.980469
-0.017578, 0.20459, 0.983398
0.007813, 0.220215, 0.976074
-0.044434, 0.203613, 0.976074
-0.026367, 0.20459, 0.978516
0.016602, 0.220703, 0.979492
-0.049316, 0.181641, 0.961914
0.024414, 0.229004, 0.991699
-0.023438, 0.197266, 0.970703
-0.019531, 0.213867, 0.975586
-0.005371, 0.211426, 0.96875
-0.033203, 0.199707, 0.971191
0.025391, 0.230469, 0.994141
-0.044434, 0.178223, 0.96875
-0.003418, 0.214355, 0.990234
-0.004883, 0.205566, 0.971191
-0.016113, 0.204102, 0.963379
0.003418, 0.188477, 0.980957
-0.013672, 0.208984, 0.98291
-0.016602, 0.199219, 0.985352
0.010742, 0.21875, 0.983887
-0.049805, 0.18457, 0.970215
0.018555, 0.227051, 0.995117
-0.022949, 0.194336, 0.974609
-0.01416, 0.211914, 0.979004
-0.007813, 0.214844, 0.969238
-0.027344, 0.203613, 0.984375
0.02002, 0.222656, 0.983398
-0.046875, 0.184082, 0.960449
0.002441, 0.214355, 0.980957
-0.010254, 0.208984, 0.97168
-0.012207, 0.20459, 0.959961
-0.03125, 0.208496, 0.97168
-0.010742, 0.200684, 0.972656
-0.012207, 0.20459, 0.992188
0.006836, 0.219727, 0.985352
-0.045898, 0.182129, 0.972168
0.016113, 0.226074, 0.995606
-0.027832, 0.187012, 0.975098
-0.009277, 0.202637, 0.983398
-0.010254, 0.202637, 0.976563
-0.020508, 0.203125, 0.98584
0.016113, 0.228516, 0.98877
-0.040039, 0.182129, 0.970703
0.003906, 0.21582, 0.947754
-0.01123, 0.234863, 0.992188
-0.036621, 0.19043, 0.973145
0.001953, 0.210938, 0.979492
-0.017578, 0.196777, 0.965332
-0.011719, 0.202148, 0.985352
-0.001465, 0.221191, 0.97168
-0.04248, 0.184082, 0.96582
0.013184, 0.238281, 0.991699
-0.027832, 0.187988, 0.973633
-0.003418, 0.20459, 0.976563
-0.018555, 0.201172, 0.97168
-0.020996, 0.203613, 0.988281
0.017578, 0.228027, 0.990234
-0.040527, 0.185059, 0.937988
0.001953, 0.217773, 0.973145
0.012207, 0.237793, 0.986816
-0.036621, 0.183594, 0.96875
0.006348, 0.213379, 0.989258
-0.015625, 0.200195, 0.976563
-0.001465, 0.19873, 0.991699
0.000488, 0.219727, 0.980469
-0.038086, 0.185059, 0.969727
0.018555, 0.231445, 0.986328
-0.025879, 0.191895, 0.984375
-0.001953, 0.20752, 0.985352
-0.018555, 0.207031, 0.970215
-0.015625, 0.19873, 0.984863
0.009766, 0.22998, 0.98877
-0.040527, 0.186523, 0.965332
0.004883, 0.192871, 0.966797
0.017578, 0.236328, 0.986816
-0.042969, 0.186035, 0.965332
0.000977, 0.216797, 0.98291
-0.022949, 0.195801, 0.978027
0.001465, 0.208984, 0.993652
-0.000488, 0.213867, 0.974121
-0.039551, 0.189941, 0.969727
0.018066, 0.233887, 0.993164
-0.025879, 0.188965, 0.980469
0.007813, 0.220215, 0.987305
-0.017578, 0.195313, 0.974121
-0.007324, 0.200195, 0.987305
0.01123, 0.222656, 0.983887
-0.041016, 0.203613, 0.970703
-0.023926, 0.203613, 0.985352
0.012207, 0.230469, 0.977539
-0.040039, 0.192383, 0.95752
0.005859, 0.223633, 0.976563
-0.024414, 0.192383, 0.969238
-0.001953, 0.21582, 0.991699
-0.004395, 0.20459, 0.978516
-0.041992, 0.189453, 0.970215
0.013184, 0.225098, 0.987305
-0.035645, 0.189941, 0.973633
0.00293, 0.223145, 0.983398
-0.022949, 0.191406, 0.960938
-0.010254, 0.209961, 0.979492
0.012695, 0.225586, 0.992676
-0.018066, 0.196289, 0.972168
-0.024414, 0.204102, 0.973633
0.018066, 0.225098, 0.988281
-0.043945, 0.188965, 0.970703
0.009766, 0.223633, 0.978516
