0.02002, 0.233398, 0.978027
-0.037598, 0.185547, 0.972656
0.005371, 0.222168, 0.980957
-0.015137, 0.195801, 0.966797
-0.019531, 0.206055, 0.986328
0.012207, 0.221191, 0.98291
-0.047363, 0.19043, 0.979492
0.011719, 0.222656, 0.979004
-0.025879, 0.227539, 0.986816
-0.040039, 0.181641, 0.966309
0.01123, 0.222168, 0.979004
-0.021973, 0.190918, 0.975586
-0.007813, 0.213379, 0.984863
-0.000488, 0.216309, 0.980469
-0.04248, 0.19043, 0.976563
0.016602, 0.226074, 0.992676
-0.031738, 0.186035, 0.969727
0.007324, 0.21875, 0.979981
-0.02002, 0.20166, 0.966309
-0.019531, 0.203613, 0.987305
0.01123, 0.216797, 0.981445
-0.041992, 0.189941, 0.966309
0.01416, 0.206055, 0.973633
0.015137, 0.232422, 0.977539
-0.041992, 0.188965, 0.967285
0.008789, 0.212402, 0.98291
-0.027832, 0.182617, 0.976563
0.000488, 0.216797, 0.988281
0, 0.205566, 0.978516
-0.03418, 0.185547, 0.983887
0.02002, 0.23291, 0.992676
-0.035156, 0.186035, 0.975586
0.007324, 0.213867, 0.994629
-0.021973, 0.189941, 0.977051
-0.009277, 0.205566, 0.988281
0.009277, 0.219727, 0.98291
-0.040039, 0.196777, 0.963867
-0.022461, 0.196777, 0.981445
0.013184, 0.236816, 0.98877
-0.043457, 0.188965, 0.976074
0.009277, 0.220703, 0.977539
-0.026855, 0.191406, 0.96875
0.000488, 0.215332, 0.985352
-0.007324, 0.209961, 0.974121
-0.033203, 0.189453, 0.975586
0.013672, 0.230957, 0.996582
-0.036133, 0.189941, 0.967285
0.006836, 0.214844, 0.982422
-0.028809, 0.188477, 0.971191
-0.006348, 0.20459, 0.976563
0.007324, 0.212891, 0.990723
-0.003906, 0.200195, 0.974609
-0.019043, 0.194336, 0.98291
0.008301, 0.228027, 0.992188
-0.039551, 0.186035, 0.974609
0.006348, 0.230469, 0.986816
-0.028809, 0.191895, 0.97168
0.007813, 0.208496, 0.989746
-0.01416, 0.202148, 0.969727
-0.032227, 0.191406, 0.978027
0.013184, 0.23584, 0.994629
-0.033203, 0.189453, 0.979981
0.009766, 0.229492, 0.983398
-0.026855, 0.192383, 0.984375
-0.003418, 0.204102, 0.974609
0.003418, 0.22168, 0.989746
-0.02002, 0.199707, 0.972656
-0.016113, 0.19873, 0.986816
