0.020508, 0.226074, 0.975098
-0.043945, 0.182129, 0.964844
-0.002441, 0.210449, 0.980957
-0.004395, 0.206543, 0.980469
-0.024414, 0.196289, 0.981934
0.003418, 0.221191, 0.979004
-0.037598, 0.218262, 0.977539
-0.010254, 0.195313, 0.973145
0.004395, 0.223145, 0.978027
-0.041992, 0.1875, 0.972656
0.018555, 0.230469, 0.998047
-0.01709, 0.193848, 0.962402
-0.021973, 0.197266, 0.966309
0.001465, 0.221191, 0.976563
-0.024902, 0.198242, 0.987305
0.017578, 0.231445, 0.986816
-0.04541, 0.185059, 0.959473
0.007813, 0.21582, 0.983398
-0.009277, 0.208008, 0.972656
-0.013184, 0.199219, 0.949219
0.00293, 0.191406, 0.974121
-0.005859, 0.210938, 0.975098
-0.024414, 0.192383, 0.972168
0.005371, 0.222656, 0.976074
-0.040039, 0.189453, 0.975586
0.027344, 0.225098, 0.995117
-0.021484, 0.187988, 0.969238
-0.01123, 0.199707, 0.982422
-0.004883, 0.211914, 0.976563
-0.027832, 0.196289, 0.980469
0.015625, 0.22998, 0.994141
-0.043945, 0.178711, 0.974609
0.010254, 0.223145, 0.987793
-0.005371, 0.208008, 0.978516
-0.017578, 0.169434, 0.958496
-0.030273, 0.211426, 0.978027
-0.004395, 0.211914, 0.979981
-0.023438, 0.193359, 0.979004
0.004883, 0.227051, 0.97168
-0.038086, 0.193359, 0.970215
0.022461, 0.230469, 0.987305
-0.023926, 0.189453, 0.967773
-0.016113, 0.201172, 0.981445
-0.007324, 0.213379, 0.979492
-0.025879, 0.197266, 0.98877
0.013672, 0.22998, 0.983887
-0.041016, 0.183105, 0.960449
0.008789, 0.21875, 0.986816
-0.012207, 0.229004, 0.981934
-0.013672, 0.183105, 0.966309
-0.004395, 0.209473, 0.98877
-0.011719, 0.19873, 0.98291
-0.016113, 0.196289, 0.983398
0.008789, 0.222168, 0.982422
-0.03418, 0.185059, 0.980957
0.02002, 0.231445, 0.997559
-0.029785, 0.189941, 0.967285
-0.009766, 0.20752, 0.985352
-0.008789, 0.205566, 0.975586
-0.022949, 0.194336, 0.980469
0.013184, 0.227539, 0.976074
-0.039551, 0.191406, 0.970215
0.008301, 0.220215, 0.972168
-0.014648, 0.228516, 0.983398
-0.041016, 0.187988, 0.968262
-0.001465, 0.223145, 0.985352
-0.012207, 0.199219, 0.967773
-0.009766, 0.20459, 0.978516
0.001953, 0.217773, 0.972168
-0.037598, 0.19043, 0.974609
0.016602, 0.228516, 0.987793
-0.030273, 0.192383, 0.976563
-0.007813, 0.21582, 0.983398
-0.006836, 0.203125, 0.976563
-0.019043, 0.20166, 0.98584
0.013184, 0.219727, 0.981934
-0.040039, 0.180664, 0.973633
0.010254, 0.201172, 0.986816
0.012695, 0.219727, 0.991211
-0.045898, 0.180664, 0.972656
0.007324, 0.226074, 0.984375
-0.013672, 0.199707, 0.970215
-0.011719, 0.214355, 0.980469
0.002441, 0.211426, 0.970215
-0.043945, 0.188965, 0.97168
0.019531, 0.229492, 0.999023
-0.029785, 0.177734, 0.973145
0.00293, 0.223145, 0.984863
-0.006836, 0.199707, 0.967773
-0.019043, 0.203125, 0.980957
0.02002, 0.223145, 0.984863
-0.04541, 0.200684, 0.973145
-0.015625, 0.200195, 0.985352
0.015137, 0.225098, 0.980957
-0.043945, 0.185059, 0.966309
0.011719, 0.21875, 0.984375
-0.017578, 0.188477, 0.971191
-0.010254, 0.214355, 0.980469
-0.005371, 0.210938, 0.981445
-0.04248, 0.190918, 0.978516
0.024414, 0.227539, 0.990234
-0.037109, 0.191895, 0.980957
0.007813, 0.214844, 0.986328
-0.009766, 0.196289, 0.969727
-0.018555, 0.205566, 0.969727
0.015137, 0.19043, 0.983887
-0.019043, 0.199219, 0.978027
-0.021973, 0.205078, 0.98584
0.015625, 0.226563, 0.987305
-0.045898, 0.186035, 0.962402
0.012207, 0.218262, 0.981934
-0.020996, 0.192871, 0.967285
-0.010742, 0.215332, 0.980469
-0.001953, 0.216309, 0.974609
-0.037598, 0.195313, 0.97168
0.022461, 0.227539, 0.991699
-0.036133, 0.188965, 0.964844
0.002441, 0.216309, 0.974121
-0.014648, 0.202148, 0.969238
-0.01416, 0.205566, 0.962891
0.006348, 0.208496, 0.979004
-0.016113, 0.200684, 0.976074
-0.011719, 0.199707, 0.988281
0.01709, 0.226074, 0.987793
-0.040039, 0.182617, 0.975098
0.008301, 0.212402, 0.993164
-0.025391, 0.193359, 0.978516
-0.005859, 0.206543, 0.995117
-0.009277, 0.212402, 0.969727
-0.03125, 0.195313, 0.972656
0.018066, 0.233398, 0.988281
-0.036621, 0.193359, 0.972656
0.001953, 0.21875, 0.943359
-0.02002, 0.225586, 0.98291
-0.04248, 0.191895, 0.967285
0.002441, 0.219238, 0.979981
-0.01709, 0.20166, 0.961426
-0.006836, 0.206543, 0.98584
0.008789, 0.230469, 0.985352
-0.041504, 0.187988, 0.975586
0.007324, 0.220215, 0.989258
-0.024902, 0.189941, 0.981934
-0.000488, 0.20459, 0.986816
-0.012207, 0.203613, 0.96582
-0.029785, 0.195801, 0.981445
0.015137, 0.228027, 0.993164
-0.038574, 0.187012, 0.971191
0.005371, 0.182129, 0.966797
0.006836, 0.22998, 0.99707
-0.036133, 0.188477, 0.977539
0.008789, 0.219238, 0.989746
-0.021973, 0.197754, 0.972656
-0.008301, 0.202637, 0.988281
0.008789, 0.225098, 0.985352
-0.037598, 0.181641, 0.977051
0.010742, 0.218262, 0.987793
-0.028809, 0.192383, 0.975098
0.005371, 0.21875, 0.984375
-0.015137, 0.208984, 0.967285
-0.027832, 0.188477, 0.972656
0.015625, 0.234863, 0.983887
-0.040039, 0.1875, 0.969238
0.000977, 0.1875, 0.969727
0.015137, 0.230957, 0.98584
-0.031738, 0.19043, 0.975098
0.008789, 0.215332, 0.983887
-0.025391, 0.19043, 0.963379
-0.007324, 0.201172, 0.985352
0.001953, 0.229004, 0.992676
-0.037598, 0.189453, 0.978516
0.009766, 0.223145, 0.993164
-0.025879, 0.1875, 0.974609
0.015625, 0.216797, 0.989258
-0.013184, 0.203125, 0.974121
-0.020996, 0.185059, 0.979492
0.014648, 0.227051, 0.991211
-0.03418, 0.210449, 0.973145
-0.033691, 0.1875, 0.975586
0.015137, 0.22998, 0.988281
-0.030762, 0.189453, 0.976563
0.006348, 0.227051, 0.98877
-0.033691, 0.19043, 0.964356
-0.013672, 0.213867, 0.981445
0.001465, 0.21875, 0.979492
-0.038574, 0.196289, 0.970215
0.009277, 0.226074, 0.985352
-0.027832, 0.1875, 0.973145
0.007813, 0.220215, 0.990234
-0.019043, 0.195313, 0.966309
-0.026367, 0.197266, 0.968262
0.012207, 0.221191, 0.994141
-0.006836, 0.199707, 0.977539
-0.030273, 0.198242, 0.975098
0.016113, 0.222168, 0.991699
-0.030762, 0.187012, 0.98877
0.008789, 0.22168, 0.995117
-0.03125, 0.189453, 0.973633
-0.007324, 0.220215, 0.98877
0.001953, 0.216797, 0.984863
-0.037598, 0.196777, 0.969727
