-0.039551, 0.191895, 0.951172
0.017578, 0.22998, 0.987793
-0.035156, 0.190918, 0.97168
0.01123, 0.219238, 0.979981
-0.020508, 0.195801, 0.976563
-0.008301, 0.189453, 0.97168
0.009766, 0.214355, 0.989746
-0.016113, 0.197266, 0.973145
-0.024902, 0.196289, 0.978516
0.010254, 0.23584, 0.980957
-0.041992, 0.191406, 0.975586
0.015625, 0.217285, 0.983398
-0.022949, 0.18457, 0.967773
-0.002441, 0.208008, 0.989746
-0.006836, 0.205566, 0.978516
-0.036133, 0.193848, 0.972168
0.015137, 0.231934, 0.98877
-0.033691, 0.19043, 0.980469
0.012207, 0.219727, 0.963379
-0.024414, 0.228027, 0.981445
-0.009277, 0.185059, 0.967285
0.006836, 0.213379, 0.991699
-0.020996, 0.192383, 0.97168
-0.019043, 0.202148, 0.98291
0.006836, 0.229492, 0.978027
-0.040527, 0.192871, 0.974609
0.013184, 0.217773, 0.981934
-0.025391, 0.19043, 0.977051
0.003418, 0.215332, 0.990234
-0.015625, 0.208008, 0.969727
-0.033691, 0.19043, 0.96875
0.012695, 0.233887, 0.982422
-0.03418, 0.187988, 0.976074
0.01123, 0.218262, 0.96582
0.000977, 0.234375, 0.985352
-0.030273, 0.191895, 0.978516
0.009277, 0.223145, 0.986328
-0.026367, 0.194824, 0.971191
-0.013672, 0.203125, 0.98584
0.006348, 0.231934, 0.983887
-0.038086, 0.186035, 0.972168
0.008301, 0.219727, 0.976074
-0.033691, 0.188965, 0.970703
0.008789, 0.213379, 0.989746
-0.013672, 0.205078, 0.973633
-0.028809, 0.199707, 0.967285
0.013672, 0.237305, 0.985352
-0.036621, 0.197266, 0.96582
-0.049805, 0.189453, 0.977051
0.01123, 0.230957, 0.992188
-0.031738, 0.19043, 0.98291
0.012207, 0.221191, 0.984863
-0.023926, 0.194824, 0.971191
-0.006348, 0.205078, 0.985352
0.002441, 0.213867, 0.976074
-0.031738, 0.194824, 0.984375
0.008301, 0.224121, 0.993164
-0.032227, 0.188477, 0.975586
0.012207, 0.216797, 0.996094
-0.019531, 0.193359, 0.974609
-0.022949, 0.199219, 0.978516
0.011719, 0.224609, 0.984375
-0.00293, 0.205078, 0.968262
-0.030762, 0.190918, 0.973633
0.01123, 0.223145, 0.984375
-0.03418, 0.193848, 0.981934
0.012207, 0.228516, 0.989746
-0.029297, 0.18457, 0.962891
-0.005371, 0.210449, 0.982422
-0.000977, 0.210938, 0.978027
-0.037109, 0.193848, 0.976074
0.006836, 0.221191, 0.984863
-0.031738, 0.193848, 0.979492
0.012695, 0.224121, 0.98584
-0.015625, 0.192871, 0.999023
-0.025879, 0.168945, 0.964356
0.008301, 0.223145, 0.985352
-0.013184, 0.194336, 0.965332
-0.025391, 0.202637, 0.976074
0.010254, 0.217285, 0.986816
-0.03125, 0.194336, 0.978027
0.013672, 0.227539, 0.994141
-0.032715, 0.186035, 0.969238
0.00293, 0.21582, 0.994141
-0.004883, 0.205078, 0.976563
-0.035645, 0.202148, 0.979004
0.009766, 0.224121, 0.984863
-0.035156, 0.187988, 0.975098
0.018555, 0.224121, 0.956055
-0.025879, 0.21875, 0.981445
-0.018066, 0.180176, 0.96875
0.01709, 0.226563, 0.993652
-0.019043, 0.185547, 0.963867
-0.021973, 0.210938, 0.978027
0.012207, 0.222168, 0.980957
-0.039551, 0.190918, 0.970215
