0.005371, 0.219727, 0.975098
-0.031738, 0.192871, 0.978516
0.013672, 0.223633, 0.98584
-0.040527, 0.19043, 0.966309
0.005859, 0.212891, 0.983398
-0.011719, 0.200195, 0.976563
-0.021484, 0.195801, 0.980469
0.008301, 0.220215, 0.986328
-0.033203, 0.216797, 0.973145
-0.013184, 0.200684, 0.977051
0.004883, 0.219238, 0.978027
-0.034668, 0.190918, 0.979004
0.014648, 0.220215, 0.994141
-0.026367, 0.187988, 0.968262
-0.012695, 0.202148, 0.979981
0.004395, 0.217773, 0.983887
-0.029297, 0.190918, 0.98291
0.014648, 0.226074, 0.983398
-0.043945, 0.185059, 0.974609
0.012695, 0.220703, 0.992188
-0.01709, 0.196289, 0.973633
-0.02002, 0.201172, 0.947266
0.001465, 0.223633, 0.980957
-0.030273, 0.206543, 0.974121
-0.023438, 0.19873, 0.974609
0.004883, 0.219727, 0.976074
-0.03418, 0.194336, 0.969727
0.015137, 0.230957, 0.987305
-0.032227, 0.19043, 0.972168
-0.008789, 0.196777, 0.978516
-0.001953, 0.218262, 0.987305
-0.027832, 0.191406, 0.987793
0.010254, 0.230957, 0.98584
-0.041016, 0.183594, 0.97168
0.016602, 0.231445, 0.991211
-0.023438, 0.188477, 0.998535
-0.02002, 0.191895, 0.961914
0.000977, 0.221191, 0.990723
-0.018066, 0.205078, 0.973145
-0.022949, 0.187988, 0.974121
0.001465, 0.220215, 0.977051
-0.031738, 0.191406, 0.976563
0.020508, 0.231934, 0.994141
-0.031738, 0.189941, 0.975098
-0.007813, 0.205078, 0.986816
-0.005859, 0.210449, 0.979981
-0.023926, 0.189941, 0.987305
0.004883, 0.226074, 0.98291
-0.038574, 0.191895, 0.979981
0.016602, 0.227051, 0.993652
-0.022949, 0.19043, 0.970215
-0.017578, 0.185059, 0.967773
0.013184, 0.224121, 0.994141
-0.019043, 0.191895, 0.973145
-0.015625, 0.193848, 0.975098
-0.002441, 0.222168, 0.978027
-0.027832, 0.188965, 0.978516
0.016113, 0.22998, 0.999512
-0.029785, 0.182129, 0.972656
-0.000488, 0.218262, 0.986328
-0.004883, 0.206543, 0.980469
-0.02002, 0.193359, 0.980957
0.002441, 0.219727, 0.977051
-0.036133, 0.189941, 0.975098
0.020996, 0.230957, 0.980957
-0.027832, 0.221191, 0.977539
-0.046875, 0.188477, 0.968262
0.013184, 0.227539, 0.995117
-0.022949, 0.195313, 0.973145
-0.01709, 0.203613, 0.982422
-0.000488, 0.208496, 0.970215
-0.02832, 0.196777, 0.973633
0.015137, 0.228516, 0.991211
-0.041992, 0.180176, 0.962402
0.00293, 0.217773, 0.983887
-0.01123, 0.203613, 0.980469
-0.019531, 0.204102, 0.981445
0.000977, 0.211914, 0.976074
-0.034668, 0.19043, 0.976563
0.021484, 0.194336, 0.974121
0.001953, 0.21582, 0.98291
-0.050293, 0.180664, 0.967773
0.020996, 0.233887, 0.98877
-0.027832, 0.189453, 0.972656
-0.012207, 0.210938, 0.978516
-0.005859, 0.20459, 0.967773
-0.02832, 0.197266, 0.983887
0.020508, 0.227539, 0.98584
-0.041992, 0.177246, 0.964356
0.006348, 0.224609, 0.987305
-0.013184, 0.188965, 0.974609
-0.016113, 0.212402, 0.986816
-0.001465, 0.214355, 0.974121
-0.034668, 0.191406, 0.967285
-0.005859, 0.209473, 0.983887
0.011719, 0.221191, 0.979981
-0.04541, 0.183594, 0.969238
0.026855, 0.234375, 0.995606
-0.031738, 0.180176, 0.964844
-0.003418, 0.212891, 0.979981
-0.005859, 0.20166, 0.974121
-0.030273, 0.200684, 0.983887
0.01709, 0.224609, 0.988281
-0.044434, 0.183105, 0.970215
0.016113, 0.225586, 0.994629
-0.01416, 0.197754, 0.974121
-0.015137, 0.205078, 0.951172
0.000488, 0.212402, 0.986328
-0.006836, 0.193848, 0.973145
-0.016602, 0.199219, 0.973633
0.007813, 0.217285, 0.981445
-0.04248, 0.187988, 0.973633
0.022461, 0.227051, 0.986328
-0.031738, 0.187988, 0.963867
-0.002441, 0.206543, 0.989258
-0.00293, 0.20752, 0.972656
-0.023438, 0.20459, 0.977539
0.010254, 0.226074, 0.979492
-0.042969, 0.18457, 0.967773
0.014648, 0.223633, 0.987793
-0.019043, 0.192383, 0.970703
-0.013672, 0.17627, 0.956055
-0.003906, 0.217773, 0.974121
-0.016113, 0.202148, 0.975098
-0.010742, 0.204102, 0.98291
0.002441, 0.213379, 0.973633
-0.034668, 0.191895, 0.980957
0.017578, 0.232422, 0.995117
-0.037109, 0.187012, 0.971191
0.000488, 0.208008, 0.991211
-0.011719, 0.20166, 0.981934
-0.015137, 0.199219, 0.983887
0.008301, 0.225098, 0.980957
-0.039063, 0.186035, 0.970703
0.017578, 0.226563, 0.994141
-0.024902, 0.189941, 0.980957
-0.009766, 0.19043, 0.959473
0.01123, 0.221191, 0.98291
-0.013672, 0.199707, 0.972168
-0.004395, 0.209961, 0.975098
-0.004883, 0.214355, 0.964844
-0.03125, 0.193359, 0.975586
0.018555, 0.241699, 1
-0.038086, 0.180176, 0.967285
0.000488, 0.208984, 0.980469
-0.018066, 0.197754, 0.978516
-0.009766, 0.203125, 0.985352
0.003418, 0.224609, 0.980957
-0.04541, 0.179688, 0.972656
0.014648, 0.227051, 0.986816
-0.028809, 0.229492, 0.98877
-0.04541, 0.186035, 0.968262
0.016602, 0.222656, 0.989746
-0.022949, 0.192871, 0.974609
-0.008301, 0.206543, 0.984863
-0.008301, 0.216797, 0.972656
-0.033203, 0.195313, 0.981445
0.019043, 0.233887, 0.994629
-0.03418, 0.185059, 0.969727
0.006348, 0.21582, 0.982422
-0.01416, 0.205078, 0.976074
-0.008789, 0.20166, 0.98291
0.000977, 0.222656, 0.976563
-0.041504, 0.181152, 0.966309
0.01416, 0.201172, 0.979492
0.02832, 0.226074, 0.981445
-0.037598, 0.186035, 0.96582
0.014648, 0.22168, 0.987305
-0.029297, 0.19873, 0.969727
-0.007813, 0.205078, 0.978516
-0.013184, 0.209961, 0.967773
-0.025879, 0.200195, 0.980957
0.013672, 0.227051, 0.989258
-0.038574, 0.18457, 0.970703
0.007813, 0.213867, 0.98877
-0.019043, 0.195801, 0.983887
-0.006348, 0.207031, 0.983887
0.001465, 0.214355, 0.976074
-0.038574, 0.216797, 0.961914
-0.012695, 0.202637, 0.986328
0.006836, 0.222168, 0.979004
-0.037109, 0.186035, 0.975098
0.018555, 0.226563, 0.986816
-0.032715, 0.194824, 0.967285
-0.005371, 0.214844, 0.985352
-0.008789, 0.204102, 0.96875
-0.021484, 0.20166, 0.979492
0.012207, 0.225586, 0.980957
-0.041504, 0.188477, 0.968262
0.007813, 0.21875, 0.986816
-0.022461, 0.19043, 0.970703
-0.01123, 0.212891, 0.959473
-0.000488, 0.208496, 0.979981
-0.005371, 0.192871, 0.96875
-0.009766, 0.216309, 0.982422
0.002441, 0.213867, 0.969727
-0.037598, 0.189453, 0.967285
0.017578, 0.222656, 0.988281
-0.03418, 0.186035, 0.976563
0, 0.221191, 0.990234
