-0.043457, 0.180176, 0.966797
0.016113, 0.194824, 0.982422
-0.029785, 0.226563, 0.988281
-0.042969, 0.17627, 0.975098
0.013672, 0.217285, 0.994629
-0.024902, 0.195313, 0.972656
-0.010742, 0.207031, 0.981934
0.001953, 0.214844, 0.97168
-0.027344, 0.198242, 0.972168
0.014648, 0.241699, 0.987305
-0.035156, 0.192871, 0.961914
0.004883, 0.211914, 0.976074
-0.013672, 0.200684, 0.960449
-0.012207, 0.209473, 0.978027
0.007813, 0.228516, 0.980469
-0.03418, 0.182617, 0.964844
0.025391, 0.200684, 0.979004
0.003906, 0.226563, 0.975586
-0.043945, 0.182129, 0.975098
0.016113, 0.223145, 0.993164
-0.03125, 0.182129, 0.96875
-0.01123, 0.205078, 0.986816
-0.007324, 0.204102, 0.978027
-0.033691, 0.191406, 0.981934
0.012207, 0.237305, 0.984863
-0.044434, 0.185059, 0.96875
0.013184, 0.213867, 0.989258
-0.018555, 0.19873, 0.973145
-0.016602, 0.203125, 0.979004
0.005371, 0.225098, 0.98291
-0.03125, 0.204102, 0.973633
-0.005371, 0.195801, 0.970703
0.008301, 0.229492, 0.978027
-0.032227, 0.183594, 0.975586
0.024902, 0.231445, 0.993652
-0.02832, 0.184082, 0.972168
-0.007324, 0.20752, 0.981934
-0.004395, 0.20459, 0.977051
-0.022949, 0.196777, 0.980469
0.010254, 0.239258, 0.986328
-0.04541, 0.185547, 0.965332
0.010254, 0.219727, 0.979981
-0.023926, 0.197266, 0.970703
-0.016113, 0.208496, 0.960938
-0.008789, 0.249023, 0.977539
-0.000488, 0.20166, 0.968262
-0.009766, 0.204102, 0.977051
-0.002441, 0.215332, 0.972168
-0.033203, 0.191895, 0.972168
0.02002, 0.229004, 0.997559
-0.028809, 0.184082, 0.977051
-0.005371, 0.206055, 0.987305
-0.009766, 0.204102, 0.979492
-0.019531, 0.19043, 0.986816
0.008301, 0.219238, 0.977539
-0.039551, 0.1875, 0.970703
0.014648, 0.22998, 0.991211
-0.019531, 0.191895, 0.999023
-0.01123, 0.172852, 0.965332
0.029785, 0.23291, 0.988281
-0.019043, 0.206055, 0.968262
-0.007324, 0.209961, 0.975586
0, 0.217773, 0.969238
-0.030273, 0.20166, 0.969727
0.015625, 0.231445, 0.986816
-0.031738, 0.178223, 0.972656
-0.000488, 0.219727, 0.979981
-0.013672, 0.20166, 0.965332
-0.025879, 0.202148, 0.981445
0.004883, 0.209473, 0.974609
-0.041504, 0.187012, 0.968262
0.011719, 0.22998, 0.996094
-0.035645, 0.243652, 0.978516
-0.014648, 0.177734, 0.960449
0.01709, 0.227539, 0.990723
-0.023438, 0.185059, 0.973145
-0.008789, 0.211914, 0.987305
0.000977, 0.205078, 0.96875
-0.029785, 0.203613, 0.97168
0.026367, 0.227539, 0.987793
-0.036621, 0.179688, 0.969238
0.017578, 0.225586, 0.987793
-0.005371, 0.199219, 0.969238
-0.013672, 0.209473, 0.983398
0.013184, 0.220215, 0.970703
-0.03418, 0.193848, 0.938965
0.025879, 0.226563, 0.981445
-0.03418, 0.224609, 0.979492
-0.048828, 0.18457, 0.964844
0.02002, 0.232422, 0.990234
-0.036621, 0.186035, 0.963379
-0.015625, 0.214355, 0.981934
-0.010254, 0.20459, 0.96582
-0.040527, 0.201172, 0.974609
0.013184, 0.230957, 0.97168
-0.05127, 0.185547, 0.956543
0.01123, 0.219727, 0.991211
-0.015625, 0.189453, 0.971191
-0.020508, 0.201172, 0.980957
0.010742, 0.220215, 0.984863
-0.036621, 0.187988, 0.974609
0.033691, 0.20166, 0.988281
0.018555, 0.22168, 0.989746
-0.038086, 0.190918, 0.973633
0.02832, 0.226074, 0.991699
-0.025391, 0.190918, 0.972656
-0.004883, 0.203613, 0.981934
0.000488, 0.211426, 0.973145
-0.032227, 0.20166, 0.973633
0.017578, 0.233398, 0.975586
-0.041504, 0.181641, 0.958496
0.010742, 0.218262, 0.976074
-0.022461, 0.197266, 0.968262
-0.021484, 0.199219, 0.979004
-0.001465, 0.217773, 0.975586
-0.039063, 0.198242, 0.964844
-0.012695, 0.202637, 0.980957
0.003418, 0.220215, 0.979981
-0.040039, 0.183594, 0.979004
0.017578, 0.212402, 0.995117
-0.032715, 0.183105, 0.976074
-0.005371, 0.200195, 0.984863
0.000488, 0.210449, 0.983887
-0.025879, 0.194336, 0.980957
0.013672, 0.224609, 0.981934
-0.035156, 0.187012, 0.973145
0.012695, 0.224609, 0.98877
-0.018555, 0.19873, 0.964356
-0.010742, 0.204102, 0.942383
0.006348, 0.227539, 0.985352
-0.026367, 0.202637, 0.961426
-0.014648, 0.20752, 0.967285
0.004395, 0.228516, 0.979492
-0.03125, 0.187988, 0.977051
0.013672, 0.225098, 0.98877
-0.041504, 0.185059, 0.973633
-0.002441, 0.212402, 0.984375
-0.013672, 0.203125, 0.972168
-0.025879, 0.195801, 0.978516
0.001953, 0.228516, 0.979981
-0.037598, 0.186523, 0.978027
0.01416, 0.222656, 0.991699
-0.035156, 0.183105, 0.97168
-0.014648, 0.17041, 0.965332
0.025391, 0.22168, 0.983398
-0.017578, 0.196777, 0.977539
-0.010254, 0.203125, 0.977051
0.009766, 0.222168, 0.981934
-0.029785, 0.186523, 0.979004
0.019043, 0.225098, 0.984375
-0.034668, 0.187012, 0.967285
0.012695, 0.215332, 0.990723
-0.006836, 0.205078, 0.973145
-0.019043, 0.192383, 0.980469
0.006836, 0.224121, 0.979492
-0.038574, 0.188965, 0.970703
0.011719, 0.223145, 0.991211
-0.036133, 0.193359, 0.972168
-0.007324, 0.194336, 0.964356
0.010254, 0.224609, 0.978027
-0.02832, 0.191895, 0.958984
-0.017578, 0.200684, 0.975098
-0.004395, 0.21582, 0.979492
-0.032227, 0.195313, 0.976074
0.015137, 0.229492, 0.984375
-0.032227, 0.1875, 0.970215
0.01416, 0.22168, 0.988281
-0.012695, 0.194824, 0.977051
-0.018066, 0.193848, 0.985352
0.005859, 0.218262, 0.990723
-0.038086, 0.188477, 0.981934
0.019531, 0.220215, 0.978027
-0.035156, 0.222168, 0.979981
-0.031738, 0.191895, 0.964356
0.013672, 0.230957, 0.986816
-0.028809, 0.185059, 0.956543
-0.009277, 0.214355, 0.977539
-0.000977, 0.218262, 0.975586
-0.033691, 0.199219, 0.978027
0.008789, 0.226563, 0.972168
-0.033203, 0.196777, 0.969238
0.012207, 0.230957, 0.987793
-0.019531, 0.192871, 0.96582
-0.022949, 0.203125, 0.972656
0.005371, 0.216797, 0.984375
-0.03418, 0.190918, 0.973633
0.019043, 0.200684, 0.973633
0.026367, 0.211914, 0.980957
-0.040039, 0.193848, 0.978516
0.013672, 0.22168, 0.991211
-0.038086, 0.17334, 0.96875
-0.003906, 0.215332, 0.992188
-0.000488, 0.20459, 0.981934
-0.030273, 0.200684, 0.975098
0.012207, 0.220215, 0.981934
-0.036621, 0.192871, 0.967773
0.02002, 0.229004, 0.990234
-0.020508, 0.194824, 0.968262
-0.018066, 0.210449, 0.979492
0.01123, 0.219238, 0.973633
