-0.015137, 0.205566, 0.958984
-0.029297, 0.183105, 0.977539
0.01123, 0.229492, 0.991211
-0.036133, 0.19043, 0.979981
0.009766, 0.223633, 0.98584
-0.029785, 0.191895, 0.966309
0.001953, 0.208496, 0.987305
-0.002441, 0.217773, 0.974609
-0.034668, 0.189941, 0.964844
-0.023926, 0.203125, 0.980469
0.001465, 0.22168, 0.975586
-0.037598, 0.185059, 0.96875
0.012695, 0.225098, 0.986816
-0.029785, 0.186523, 0.973633
0.013672, 0.218262, 0.987793
-0.019043, 0.199707, 0.965332
-0.027344, 0.193848, 0.976074
0.010742, 0.229492, 0.984863
-0.032715, 0.192871, 0.975586
0.01123, 0.222168, 0.983398
-0.03125, 0.183594, 0.964844
0.003906, 0.211426, 0.950195
-0.007813, 0.209961, 0.984863
-0.034668, 0.186035, 0.961426
-0.001465, 0.20459, 0.986816
0.003906, 0.219727, 0.976074
-0.033203, 0.194336, 0.97168
0.009766, 0.220215, 0.975586
-0.031738, 0.185547, 0.97168
0.015625, 0.225098, 0.999023
-0.023926, 0.196777, 0.975098
-0.022949, 0.199707, 0.974609
0.010254, 0.220703, 0.981934
-0.032715, 0.194336, 0.978027
0.012695, 0.222656, 0.978027
-0.033691, 0.182617, 0.963867
0.005859, 0.212891, 0.974609
-0.006348, 0.216309, 0.982422
-0.035645, 0.186523, 0.961914
-0.002441, 0.21582, 0.981934
0.005371, 0.208496, 0.981934
-0.031738, 0.196777, 0.975586
0.009277, 0.219727, 0.976074
-0.037109, 0.187988, 0.97168
0.011719, 0.227051, 0.994141
-0.023926, 0.187988, 0.970703
-0.018555, 0.207031, 0.984863
0.009766, 0.208984, 0.981445
-0.03418, 0.192383, 0.974121
0.015137, 0.223145, 0.98291
-0.038086, 0.17627, 0.980957
0.009766, 0.184082, 0.972656
0.016602, 0.225586, 0.984863
-0.038086, 0.180664, 0.969727
0.00293, 0.217773, 0.990234
0.001465, 0.200195, 0.976563
-0.03125, 0.194824, 0.977051
0.010742, 0.222656, 0.986816
-0.039063, 0.187988, 0.973145
0.02002, 0.231934, 0.989746
-0.029297, 0.186035, 0.963379
-0.016113, 0.207031, 0.974609
0.005371, 0.211914, 0.973633
-0.035156, 0.201172, 0.981445
0.016602, 0.226563, 0.97168
-0.043457, 0.217285, 0.972656
-0.048828, 0.191406, 0.978516
0.019043, 0.231445, 0.987305
-0.04248, 0.17627, 0.961914
0.008301, 0.22168, 0.991211
-0.001465, 0.208496, 0.980469
-0.030762, 0.196289, 0.974609
0.008301, 0.217285, 0.974121
-0.044922, 0.187012, 0.978516
0.023438, 0.230469, 0.999512
-0.030762, 0.186523, 0.961426
-0.018555, 0.20459, 0.974609
0.001465, 0.22168, 0.975098
-0.03125, 0.202637, 0.967285
0.012695, 0.193359, 0.976074
0.016113, 0.223145, 0.985352
-0.03125, 0.196289, 0.981445
0.021484, 0.224609, 0.987793
-0.040039, 0.183594, 0.964356
0.003906, 0.214844, 0.984375
-0.004395, 0.205078, 0.977051
-0.026855, 0.19873, 0.976563
0.000977, 0.221191, 0.980469
-0.036133, 0.188477, 0.982422
0.024414, 0.221191, 0.995117
-0.031738, 0.189453, 0.967773
-0.01709, 0.206055, 0.979492
-0.005859, 0.218262, 0.978027
-0.023926, 0.196289, 0.971191
-0.024414, 0.202148, 0.976563
0.001953, 0.21875, 0.978027
-0.027832, 0.197754, 0.985352
0.016113, 0.228027, 0.980957
