-0.029297, 0.185059, 0.960938
0.012695, 0.225098, 0.986328
-0.01416, 0.199707, 0.969727
-0.027344, 0.199219, 0.976074
0.008789, 0.217773, 0.989258
-0.033691, 0.187012, 0.984863
0.008789, 0.216797, 0.987793
-0.03418, 0.191895, 0.972656
0.010254, 0.227539, 0.993164
0, 0.210938, 0.981934
-0.032715, 0.181152, 0.960449
-0.006836, 0.214355, 0.987793
-0.000977, 0.209961, 0.979004
-0.036621, 0.197266, 0.984863
0.010254, 0.221191, 0.984863
-0.033691, 0.19043, 0.973145
0.01416, 0.224121, 0.984863
-0.019043, 0.191895, 0.969238
-0.024414, 0.203125, 0.981445
0.009277, 0.223145, 0.98877
-0.039551, 0.187012, 0.977539
0.01416, 0.220215, 0.979004
-0.035156, 0.185059, 0.967773
0.010254, 0.230469, 0.975586
-0.007813, 0.228516, 0.977539
-0.031738, 0.183594, 0.962402
0.001465, 0.221191, 0.985352
-0.00293, 0.205078, 0.979004
-0.034668, 0.192871, 0.973633
0.013184, 0.226074, 0.981445
-0.037109, 0.194336, 0.977539
0.01709, 0.227539, 0.986816
-0.02832, 0.188477, 0.959473
-0.018555, 0.206055, 0.976563
0.012207, 0.222168, 0.989746
-0.040527, 0.19043, 0.97168
0.012695, 0.227051, 0.983398
-0.038086, 0.186035, 0.987793
0.013672, 0.190918, 0.973633
0.020996, 0.223633, 0.988281
-0.037109, 0.180176, 0.967773
0.002441, 0.215332, 0.995117
-0.003418, 0.208496, 0.976074
-0.036133, 0.192383, 0.978027
0.013184, 0.221191, 0.981445
-0.036133, 0.191406, 0.978027
0.016602, 0.216797, 0.986816
-0.025879, 0.192383, 0.973633
-0.019043, 0.203125, 0.985352
0.009277, 0.229004, 0.98584
-0.036621, 0.188965, 0.970703
0.015625, 0.233398, 0.977051
-0.032227, 0.229492, 0.979981
0.013184, 0.189453, 0.973145
0.009277, 0.219727, 0.977539
-0.035645, 0.185547, 0.972168
0.007324, 0.21582, 0.993652
-0.006836, 0.208008, 0.976563
-0.029785, 0.19043, 0.975098
0.007813, 0.220703, 0.983398
-0.032715, 0.192871, 0.981445
0.008789, 0.21582, 0.986816
-0.027344, 0.188477, 0.970215
-0.013184, 0.208496, 0.986328
0.005859, 0.222656, 0.984863
-0.037598, 0.192871, 0.970703
0.006348, 0.22168, 0.977051
-0.033691, 0.222168, 0.979492
-0.033203, 0.193848, 0.973145
0.006836, 0.225098, 0.98877
-0.034668, 0.185059, 0.967773
0.008301, 0.21875, 0.983887
-0.01123, 0.209473, 0.966309
-0.025879, 0.196289, 0.972168
0.003906, 0.227539, 0.981934
-0.032715, 0.191895, 0.979004
0.013184, 0.224609, 0.994141
-0.027344, 0.1875, 0.974121
-0.007813, 0.208984, 0.986816
0.002441, 0.215332, 0.976074
-0.032715, 0.194824, 0.962891
0.007813, 0.200195, 0.980469
0.030273, 0.220703, 0.982422
-0.03125, 0.192383, 0.984863
0.007813, 0.229004, 0.983887
-0.036133, 0.181641, 0.974121
0.013672, 0.220703, 1
-0.013184, 0.204102, 0.973145
-0.020996, 0.195801, 0.979981
0.00293, 0.219727, 0.981445
-0.030762, 0.189941, 0.982422
0.012695, 0.227051, 0.992676
-0.030762, 0.183105, 0.969727
-0.00293, 0.206543, 0.986328
-0.004395, 0.216797, 0.975098
-0.03125, 0.19043, 0.960938
-0.026367, 0.202148, 0.979981
-0.00293, 0.22168, 0.979004
-0.029785, 0.186523, 0.974121
0.004883, 0.231445, 0.98291
-0.036133, 0.186035, 0.974121
0.015625, 0.219727, 0.996582
-0.012207, 0.19873, 0.982422
-0.020996, 0.191895, 0.977539
0.000977, 0.224609, 0.98584
-0.024414, 0.189941, 0.979981
0.017578, 0.230469, 0.995117
-0.032715, 0.187012, 0.974121
-0.001953, 0.209473, 0.985352
-0.005859, 0.244141, 0.988281
-0.057617, 0.183594, 0.962891
-0.012695, 0.207031, 0.976563
-0.001953, 0.218262, 0.976074
-0.025879, 0.196777, 0.983398
0.009277, 0.224609, 0.981445
-0.038086, 0.188477, 0.967773
0.014648, 0.228027, 0.994141
-0.020996, 0.193359, 0.970703
-0.023926, 0.194336, 0.979492
0.003418, 0.219238, 0.986328
-0.032715, 0.194336, 0.98291
0.015137, 0.225586, 0.982422
-0.033691, 0.180176, 0.993164
0.004395, 0.221191, 0.979004
-0.006348, 0.22998, 0.989258
-0.033691, 0.181641, 0.961426
-0.007813, 0.210938, 0.978516
0.002441, 0.213379, 0.974609
-0.025391, 0.202148, 0.989258
0.011719, 0.219727, 0.98584
-0.038086, 0.186035, 0.96875
0.01416, 0.223145, 0.990234
-0.025879, 0.195801, 0.969238
-0.018555, 0.209473, 0.983398
0.000977, 0.206055, 0.982422
-0.027344, 0.200684, 0.976074
0.015625, 0.225098, 0.983887
-0.04248, 0.181152, 0.971191
0.00293, 0.193359, 0.971191
0.021973, 0.232422, 0.994141
-0.039063, 0.177734, 0.97168
-0.001465, 0.216309, 0.986816
-0.005371, 0.200195, 0.973633
-0.026855, 0.205566, 0.979981
0.01416, 0.223145, 0.985352
-0.043945, 0.183105, 0.973145
0.020996, 0.230469, 0.99707
-0.02832, 0.189453, 0.972168
-0.009277, 0.216309, 0.984375
0.009277, 0.208984, 0.979492
-0.030762, 0.199707, 0.977539
0.020508, 0.231934, 0.977539
-0.04541, 0.217773, 0.979492
-0.056152, 0.189941, 0.978516
0.020508, 0.234863, 0.983398
-0.041504, 0.180176, 0.964844
0.003418, 0.216309, 0.983398
-0.009766, 0.20459, 0.973633
-0.027832, 0.20752, 0.984375
0.012695, 0.223145, 0.986328
-0.046875, 0.181152, 0.971191
0.017578, 0.228027, 0.992188
-0.032227, 0.187012, 0.966309
-0.013184, 0.20752, 0.980957
0.003418, 0.212891, 0.977539
-0.030273, 0.196289, 0.983398
0.015625, 0.192871, 0.976074
0.022461, 0.224609, 0.981445
-0.031738, 0.196289, 0.984863
0.021484, 0.229004, 0.991211
-0.037598, 0.181152, 0.964844
0.007813, 0.20752, 0.986816
-0.007324, 0.208008, 0.980469
-0.027344, 0.201172, 0.988281
0.007324, 0.218262, 0.978516
-0.039063, 0.187988, 0.970703
0.02002, 0.231934, 0.989746
-0.025879, 0.191406, 0.969727
-0.009277, 0.203613, 0.980957
-0.00293, 0.211914, 0.978516
