0.017578, 0.230957, 0.981934
-0.031738, 0.184082, 0.979492
-0.001953, 0.209473, 0.949219
-0.009277, 0.231934, 0.98877
-0.026367, 0.188477, 0.970215
-0.007324, 0.212402, 0.980469
-0.00293, 0.208496, 0.969238
-0.026855, 0.191895, 0.96875
0.020996, 0.230469, 0.98877
-0.033691, 0.178711, 0.974609
0.005859, 0.228516, 0.982422
-0.01416, 0.193848, 0.973145
-0.010742, 0.215332, 0.990723
0.001953, 0.206055, 0.98291
-0.041504, 0.187012, 0.978027
0.026855, 0.233398, 0.993164
-0.035156, 0.184082, 0.975098
0.000488, 0.18457, 0.956055
0.016113, 0.224121, 0.987793
-0.033203, 0.178223, 0.978027
-0.005859, 0.209473, 0.986816
-0.011719, 0.201172, 0.975586
-0.033203, 0.202148, 0.978516
0.013672, 0.226074, 0.984863
-0.049316, 0.180176, 0.967773
0.010254, 0.226074, 0.98877
-0.019043, 0.188965, 0.96875
-0.009277, 0.221191, 0.980469
0.005859, 0.219727, 0.967285
-0.038086, 0.195801, 0.976074
0.02832, 0.230957, 0.989258
-0.034668, 0.178223, 0.978027
0.003906, 0.19043, 0.976074
0.026367, 0.225586, 0.992676
-0.029785, 0.182129, 0.974609
-0.000488, 0.210449, 0.98291
-0.00293, 0.206055, 0.963379
-0.025879, 0.206055, 0.983398
0.011719, 0.229004, 0.985352
-0.051758, 0.17627, 0.965332
0.005371, 0.220215, 0.987793
-0.022949, 0.192871, 0.974121
-0.013184, 0.209473, 0.98291
-0.003906, 0.214355, 0.972656
-0.036133, 0.195313, 0.973145
0.020508, 0.230469, 0.978516
-0.043457, 0.21582, 0.976563
-0.039551, 0.187012, 0.973633
0.020996, 0.224121, 0.998047
-0.03418, 0.18457, 0.972656
0.002441, 0.206543, 0.983398
-0.005859, 0.19873, 0.976074
-0.020996, 0.197754, 0.989258
0.01123, 0.220703, 0.987305
-0.039063, 0.185059, 0.975586
0.01709, 0.220215, 0.990723
-0.021973, 0.192871, 0.974121
-0.003906, 0.212891, 0.977539
-0.005371, 0.213379, 0.970703
-0.027832, 0.200195, 0.964844
0.012695, 0.205078, 0.975586
-0.006348, 0.213867, 0.974121
-0.029785, 0.20459, 0.976074
0.020996, 0.229004, 0.985352
-0.035156, 0.188965, 0.974121
-0.001465, 0.211914, 0.98584
-0.019043, 0.196289, 0.972656
-0.022949, 0.197266, 0.979981
-0.001465, 0.21875, 0.979981
-0.044922, 0.188477, 0.974121
0.017578, 0.223145, 0.996582
-0.029297, 0.182617, 0.970703
-0.003906, 0.206055, 0.979004
-0.015137, 0.203125, 0.98291
-0.025879, 0.19873, 0.96875
-0.018066, 0.205566, 0.979492
-0.007813, 0.206055, 0.975586
-0.024902, 0.191895, 0.977051
0.019043, 0.227051, 0.987305
-0.036133, 0.183105, 0.977539
0.011719, 0.216309, 0.990234
-0.010254, 0.201172, 0.984375
-0.009766, 0.199219, 0.986816
0.000977, 0.219727, 0.979004
-0.035156, 0.188965, 0.975098
0.024902, 0.228516, 0.99707
-0.029785, 0.191895, 0.975586
-0.005371, 0.207031, 0.954102
-0.011719, 0.235352, 0.991211
-0.018555, 0.196289, 0.977051
-0.007324, 0.20459, 0.98584
-0.016113, 0.208984, 0.973633
-0.021973, 0.192871, 0.976074
0.010254, 0.230957, 0.986816
-0.041992, 0.186035, 0.965332
0, 0.211914, 0.987793
-0.019531, 0.197754, 0.983887
-0.011719, 0.203125, 0.981445
-0.003906, 0.216309, 0.975098
-0.034668, 0.1875, 0.981934
0.025391, 0.228027, 0.994629
-0.028809, 0.187988, 0.972656
-0.001953, 0.179688, 0.970703
0.020508, 0.224121, 0.992188
-0.025879, 0.188965, 0.976074
0.000488, 0.208008, 0.979981
-0.010254, 0.208008, 0.969727
-0.012207, 0.203125, 0.981934
0.015137, 0.227539, 0.979981
-0.04248, 0.181641, 0.966309
0.007324, 0.227539, 0.992188
