-0.026367, 0.186035, 0.966797
0.007324, 0.226074, 0.979004
-0.039063, 0.186035, 0.967285
0.016602, 0.223145, 0.987793
-0.02002, 0.195801, 0.966309
-0.023438, 0.192871, 0.964356
0.000977, 0.218262, 0.986816
-0.016113, 0.207031, 0.969238
-0.023438, 0.198242, 0.970703
0, 0.222168, 0.975098
-0.029297, 0.186523, 0.975098
0.013672, 0.221191, 0.987793
-0.033691, 0.188477, 0.967773
0.000488, 0.206055, 0.991211
-0.003418, 0.208008, 0.979492
-0.021484, 0.189941, 0.985352
0.006836, 0.223145, 0.98291
-0.036133, 0.188965, 0.973145
0.015137, 0.224121, 0.992188
-0.02002, 0.199219, 0.975098
-0.01709, 0.189941, 0.963379
0.030762, 0.227051, 0.987305
-0.019531, 0.195801, 0.965332
-0.019043, 0.206543, 0.979004
0, 0.218262, 0.973145
-0.033691, 0.185547, 0.97168
0.013672, 0.227539, 0.984375
-0.038086, 0.183594, 0.970215
0.00293, 0.218262, 0.988281
-0.012207, 0.205566, 0.97168
-0.02832, 0.197754, 0.972656
0.000977, 0.216309, 0.976074
-0.036621, 0.187988, 0.974121
0.017578, 0.229492, 0.977051
-0.025879, 0.21875, 0.981445
-0.043457, 0.189453, 0.971191
0.015625, 0.223633, 0.990234
-0.022461, 0.184082, 0.967285
-0.014648, 0.205566, 0.983887
0.004883, 0.215332, 0.98291
-0.032227, 0.201172, 0.982422
0.016602, 0.223145, 0.978516
-0.036133, 0.181152, 0.963379
0.010742, 0.228516, 0.989746
-0.01123, 0.19873, 0.977051
-0.02832, 0.206055, 0.974121
0.001465, 0.219727, 0.977539
-0.035645, 0.196289, 0.976563
0.01709, 0.194336, 0.976074
0.025879, 0.223145, 0.982422
-0.038574, 0.185059, 0.975586
0.022949, 0.230469, 0.994629
-0.030273, 0.180664, 0.96875
-0.018555, 0.208496, 0.978516
0.000977, 0.209473, 0.982422
-0.030273, 0.198242, 0.980957
0.017578, 0.230957, 0.979981
-0.042969, 0.178711, 0.958984
0.015137, 0.222168, 0.990234
-0.014648, 0.195801, 0.977539
-0.023926, 0.203125, 0.980957
0.006348, 0.217285, 0.96875
-0.033203, 0.196289, 0.965332
-0.004883, 0.200684, 0.970215
0.01123, 0.222168, 0.969727
-0.040527, 0.192383, 0.972168
0.021973, 0.229004, 0.995606
-0.035156, 0.185547, 0.964356
-0.01123, 0.209961, 0.978027
-0.000977, 0.214355, 0.978516
-0.030762, 0.193848, 0.980469
0.010742, 0.219238, 0.978516
-0.049316, 0.186035, 0.966797
0.010254, 0.220215, 0.98584
-0.022949, 0.197754, 0.975098
-0.021973, 0.199219, 0.944824
-0.000488, 0.222168, 0.977539
-0.030273, 0.20752, 0.972168
-0.022461, 0.197266, 0.978516
0.005859, 0.216797, 0.976563
-0.036621, 0.194336, 0.978027
0.020508, 0.22168, 0.990723
-0.032227, 0.184082, 0.974609
-0.001465, 0.205566, 0.982422
-0.000488, 0.217773, 0.973633
-0.024902, 0.204102, 0.974121
0.005859, 0.223633, 0.985352
-0.037109, 0.187988, 0.977051
0.014648, 0.229004, 0.993652
-0.026855, 0.194336, 0.998535
-0.017578, 0.17041, 0.958496
0.026855, 0.226074, 0.987793
-0.018066, 0.198242, 0.969238
-0.020508, 0.196777, 0.974121
0.000977, 0.216309, 0.981445
-0.037109, 0.189941, 0.978516
0.015137, 0.223633, 0.992188
-0.036621, 0.182129, 0.970215
0.006836, 0.208496, 0.988281
-0.007813, 0.203613, 0.977051
-0.027344, 0.196777, 0.976074
0.00293, 0.227539, 0.984375
-0.038574, 0.184082, 0.978516
0.01416, 0.223145, 0.996094
-0.02832, 0.221191, 0.981445
-0.040039, 0.188965, 0.966797
0.018555, 0.225098, 0.98291
-0.021973, 0.197754, 0.961914
-0.016113, 0.195313, 0.979004
-0.001953, 0.217773, 0.980469
-0.029785, 0.191895, 0.976563
0.017578, 0.229492, 0.98584
-0.033203, 0.184082, 0.969727
0.009277, 0.210449, 0.989746
-0.013184, 0.202148, 0.979492
-0.022949, 0.187988, 0.976563
0.001953, 0.225586, 0.989258
-0.035645, 0.191895, 0.974121
0.014648, 0.198242, 0.971191
0.000977, 0.224609, 0.978516
-0.035156, 0.194336, 0.977539
0.016113, 0.23291, 0.984375
-0.030273, 0.192383, 0.96582
-0.01709, 0.196289, 0.973145
0.000977, 0.226074, 0.977051
-0.033691, 0.195313, 0.977539
0.012695, 0.230957, 0.98584
-0.030762, 0.179199, 0.97168
0.014648, 0.213379, 0.991211
-0.018066, 0.195801, 0.976074
-0.025391, 0.186523, 0.98584
0.003906, 0.219238, 0.983887
-0.02832, 0.193848, 0.974121
0.014648, 0.193848, 0.976563
0.008301, 0.223145, 0.979981
-0.023926, 0.187988, 0.979004
0.011719, 0.230957, 0.992676
-0.030273, 0.192383, 0.967285
-0.010254, 0.206055, 0.976074
0.003418, 0.219727, 0.982422
-0.027344, 0.199219, 0.977051
0.007813, 0.228027, 0.973633
-0.037109, 0.188965, 0.970703
0.009277, 0.222168, 0.98291
-0.026367, 0.1875, 0.967773
-0.029785, 0.205566, 0.949707
0.005371, 0.217285, 0.989258
-0.032227, 0.197266, 0.969238
-0.025391, 0.195801, 0.970215
0.003906, 0.220215, 0.979492
-0.035156, 0.187988, 0.986328
0.014648, 0.221191, 0.988281
-0.037598, 0.187012, 0.965332
-0.005859, 0.222168, 0.984375
0.004395, 0.205566, 0.976563
-0.028809, 0.198242, 0.979004
0.008789, 0.221191, 0.981934
-0.035645, 0.19043, 0.973633
0.012695, 0.225098, 0.988281
-0.019531, 0.190918, 0.999512
-0.019043, 0.203613, 0.964356
0.013184, 0.226563, 0.988281
-0.01709, 0.192871, 0.970215
-0.027832, 0.202637, 0.975586
0.001953, 0.215332, 0.977539
-0.037598, 0.190918, 0.979492
0.014648, 0.222656, 0.986328
-0.039063, 0.17627, 0.970703
0, 0.222168, 0.984863
-0.004883, 0.201172, 0.973633
-0.033691, 0.196777, 0.977539
0.007813, 0.21582, 0.980957
-0.040039, 0.19043, 0.973145
0.021973, 0.221191, 0.994141
-0.024414, 0.183105, 0.981934
-0.01123, 0.1875, 0.967773
0.021484, 0.226563, 0.988281
-0.022949, 0.185059, 0.958008
-0.020508, 0.200195, 0.978027
0.012207, 0.217773, 0.984375
-0.034668, 0.193848, 0.982422
0.017578, 0.222168, 0.993652
-0.036133, 0.183105, 0.964356
0.003906, 0.216309, 0.987793
-0.010742, 0.206543, 0.974609
-0.034668, 0.195313, 0.971191
0.005371, 0.220215, 0.976074
-0.041016, 0.188965, 0.973633
0.015625, 0.220215, 0.979004
-0.027832, 0.224609, 0.984375
-0.041016, 0.184082, 0.969238
0.016113, 0.21875, 0.986328
-0.028809, 0.191895, 0.967773
-0.01709, 0.200684, 0.984863
0.006348, 0.224121, 0.979981
-0.031738, 0.192871, 0.982422
0.014648, 0.21875, 0.990234
-0.036621, 0.181152, 0.97168
0.007813, 0.220215, 0.990723
-0.010742, 0.20166, 0.975586
